ts,open,high,low,close,volume
1738879200,1594961000.0,1594961000.0,1585133000.0,1585620000.0,0.0492621
1738880100,1585619000.0,1585619000.0,1585204000.0,1585618000.0,0.22343036
1738881000,1585305000.0,1585618000.0,1585305000.0,1585618000.0,0.13886235
1738881900,1585618000.0,1593411000.0,1585617000.0,1593411000.0,0.14631609
1738882800,1594153000.0,1594153000.0,1586030000.0,1593894000.0,0.10278865
1738883700,1593885000.0,1593885000.0,1585617000.0,1589999000.0,0.22785601
1738884600,1589999000.0,1590838000.0,1585617000.0,1586485000.0,0.24656657
1738885500,1586485000.0,1587639000.0,1585905000.0,1587639000.0,0.09902356
1738886400,1586300000.0,1587639000.0,1586300000.0,1587639000.0,0.12404159
1738887300,1587518000.0,1595001000.0,1587517000.0,1590000000.0,0.32964354
1738888200,1595000000.0,1595000000.0,1590000000.0,1591198000.0,0.09704426
1738889100,1590999000.0,1591195000.0,1589500000.0,1589500000.0,0.18193403
1738890000,1589500000.0,1594000000.0,1589500000.0,1593987000.0,0.07823875
1738890900,1593987000.0,1593987000.0,1590031000.0,1591010000.0,0.04754276
1738891800,1591010000.0,1593981000.0,1591001000.0,1593976000.0,0.1210025
1738892700,1593976000.0,1602712000.0,1593050000.0,1594120000.0,0.88025425
1738893600,1594124000.0,1602697000.0,1594124000.0,1601638000.0,0.06807612
1738894500,1600643000.0,1601633000.0,1595509000.0,1601606000.0,0.09308925
1738895400,1601607000.0,1601614000.0,1596604000.0,1601572000.0,0.24922203
1738896300,1601572000.0,1601579000.0,1596617000.0,1599650000.0,0.10859415
1738897200,1599650000.0,1600000000.0,1599626000.0,1599628000.0,1.17084822
1738898100,1599628000.0,1601572000.0,1599625000.0,1601005000.0,0.3718346
1738899000,1601005000.0,1601571000.0,1601000000.0,1601489000.0,0.03510659
1738899900,1601486000.0,1601571000.0,1601000000.0,1601571000.0,0.2157149
1738900800,1601571000.0,1601572000.0,1601005000.0,1601571000.0,0.05706447
1738901700,1601571000.0,1602712000.0,1601000000.0,1602711000.0,0.11039811
1738902600,1602711000.0,1602712000.0,1601005000.0,1601005000.0,0.077035
1738903500,1602710000.0,1602711000.0,1601000000.0,1601000000.0,0.06245404
1738904400,1601000000.0,1602698000.0,1601000000.0,1601001000.0,0.07899218
1738905300,1601001000.0,1601001000.0,1599625000.0,1599968000.0,0.48348372
1738906200,1599965000.0,1599973000.0,1596614000.0,1596614000.0,0.05381534
1738907100,1599917000.0,1599918000.0,1596614000.0,1596614000.0,0.0991439
1738908000,1599000000.0,1599000000.0,1596614000.0,1596616000.0,0.08193178
1738908900,1596616000.0,1596616000.0,1592000000.0,1593708000.0,0.3316954
1738909800,1592000000.0,1593706000.0,1590000000.0,1590020000.0,0.19361117
1738910700,1590001000.0,1590022000.0,1585903000.0,1589001000.0,0.42941941
1738911600,1589001000.0,1593690000.0,1585903000.0,1591772000.0,0.16476856
1738912500,1591770000.0,1592522000.0,1590000000.0,1591001000.0,0.39733829
1738913400,1591001000.0,1591001000.0,1585903000.0,1588111000.0,0.24091543
1738914300,1588110000.0,1588111000.0,1587009000.0,1587110000.0,0.18922053
1738915200,1587111000.0,1588110000.0,1586000000.0,1588109000.0,0.17030604
1738916100,1587111000.0,1588122000.0,1587110000.0,1588113000.0,0.2289088
1738917000,1588112000.0,1590923000.0,1588112000.0,1590923000.0,0.09032658
1738917900,1590000000.0,1590997000.0,1588134000.0,1590126000.0,0.13630975
1738918800,1590127000.0,1592111000.0,1590125000.0,1592111000.0,0.11204438
1738919700,1592113000.0,1595586000.0,1590011000.0,1592000000.0,0.23821581
1738920600,1592000000.0,1595585000.0,1592000000.0,1595584000.0,0.04764522
1738921500,1595583000.0,1595587000.0,1593100000.0,1595586000.0,0.27052683
1738922400,1595586000.0,1595586000.0,1593200000.0,1595585000.0,0.07849318
1738923300,1595585000.0,1595586000.0,1595201000.0,1595585000.0,0.07243362
1738924200,1595586000.0,1596601000.0,1595585000.0,1596601000.0,0.08395456
1738925100,1595589000.0,1596600000.0,1595588000.0,1596597000.0,0.04491057
1738926000,1596597000.0,1596616000.0,1595594000.0,1595826000.0,0.0670718
1738926900,1595826000.0,1599918000.0,1595826000.0,1596616000.0,0.14771438
1738927800,1599918000.0,1600000000.0,1596616000.0,1599992000.0,0.19120624
1738928700,1599992000.0,1600000000.0,1598000000.0,1599000000.0,0.13026259
1738929600,1599000000.0,1600000000.0,1598811000.0,1599999000.0,0.67438141
1738930500,1599999000.0,1600000000.0,1598001000.0,1599999000.0,0.0373857
1738931400,1599998000.0,1599998000.0,1598042000.0,1599906000.0,0.42465092
1738932300,1599998000.0,1599998000.0,1599906000.0,1599937000.0,0.18005036
1738933200,1599998000.0,1600782000.0,1599902000.0,1599904000.0,0.32466462
1738934100,1599904000.0,1600781000.0,1599904000.0,1600750000.0,0.07468977
1738935000,1600749000.0,1610000000.0,1598000000.0,1606012000.0,1.72317676
1738935900,1606009000.0,1615006000.0,1606009000.0,1615006000.0,0.55143395
1738936800,1612001000.0,1630000000.0,1612001000.0,1629000000.0,1.43287198
1738937700,1630000000.0,1630000000.0,1629001000.0,1629033000.0,0.70614439
1738938600,1629034000.0,1630891000.0,1620854000.0,1629000000.0,1.24387769
1738939500,1630000000.0,1636301000.0,1626907000.0,1630347000.0,0.49315214
1738940400,1630210000.0,1630210000.0,1612000000.0,1612002000.0,0.44739951
1738941300,1612737000.0,1612737000.0,1600000000.0,1609931000.0,0.4742518
1738942200,1609439000.0,1616245000.0,1609439000.0,1616073000.0,0.4519426
1738943100,1615805000.0,1620000000.0,1611784000.0,1611784000.0,0.22802966
1738944000,1611785000.0,1611785000.0,1602975000.0,1606617000.0,0.52211321
1738944900,1609398000.0,1615000000.0,1606000000.0,1610000000.0,0.59415374
1738945800,1610000000.0,1610999000.0,1606008000.0,1610999000.0,0.07652587
1738946700,1611000000.0,1611823000.0,1607523000.0,1607523000.0,0.08552821
1738947600,1607523000.0,1607796000.0,1607500000.0,1607500000.0,0.04453896
1738948500,1607794000.0,1607794000.0,1600000000.0,1600000000.0,0.15186236
1738949400,1600000000.0,1604839000.0,1600000000.0,1603025000.0,0.22109224
1738950300,1603025000.0,1604664000.0,1600003000.0,1600004000.0,0.05271488
1738951200,1600004000.0,1604663000.0,1600003000.0,1601215000.0,0.5472861
1738952100,1601807000.0,1604665000.0,1601807000.0,1604665000.0,0.04320501
1738953000,1604664000.0,1615909000.0,1604664000.0,1612494000.0,0.18063775
1738953900,1612493000.0,1613228000.0,1605324000.0,1606705000.0,0.06291301
1738954800,1605324000.0,1605324000.0,1601217000.0,1601253000.0,0.22940659
1738955700,1601252000.0,1601252000.0,1600000000.0,1600500000.0,0.30657541
1738956600,1600279000.0,1600500000.0,1595816000.0,1595816000.0,0.3079556
1738957500,1595827000.0,1597491000.0,1595826000.0,1595828000.0,0.03124842
1738958400,1595828000.0,1595828000.0,1585204000.0,1585205000.0,0.74043694
1738959300,1585205000.0,1585206000.0,1584000000.0,1584001000.0,0.63544774
1738960200,1584000000.0,1584001000.0,1579000000.0,1579001000.0,1.50720003
1738961100,1579001000.0,1579001000.0,1576711000.0,1576993000.0,0.62154554
1738962000,1576889000.0,1583252000.0,1576712000.0,1583249000.0,0.58750363
1738962900,1583243000.0,1584445000.0,1578342000.0,1578344000.0,0.40346256
1738963800,1579330000.0,1579366000.0,1578344000.0,1578344000.0,0.50104479
1738964700,1578345000.0,1578354000.0,1576012000.0,1578330000.0,0.48877308
1738965600,1577134000.0,1578330000.0,1576500000.0,1578290000.0,0.57125345
1738966500,1578288000.0,1578289000.0,1576509000.0,1578284000.0,0.46193628
1738967400,1578284000.0,1578284000.0,1575000000.0,1578164000.0,1.11386182
1738968300,1578164000.0,1583008000.0,1578164000.0,1582430000.0,0.18534049
1738969200,1582430000.0,1585207000.0,1579500000.0,1585207000.0,0.13003521
1738970100,1585206000.0,1585208000.0,1579908000.0,1585207000.0,0.32728486
1738971000,1585207000.0,1588771000.0,1582000000.0,1588732000.0,0.17778806
1738971900,1588732000.0,1593253000.0,1587000000.0,1591691000.0,0.0960251
1738972800,1591691000.0,1591691000.0,1588253000.0,1591671000.0,0.2360133
1738973700,1591670000.0,1598438000.0,1588257000.0,1596930000.0,0.78445948
1738974600,1596929000.0,1596929000.0,1592000000.0,1593034000.0,0.04442182
1738975500,1594500000.0,1598939000.0,1593034000.0,1593034000.0,0.32148224
1738976400,1593034000.0,1599243000.0,1592030000.0,1592030000.0,0.17859629
1738977300,1592597000.0,1592597000.0,1590001000.0,1592000000.0,0.12638316
1738978200,1592000000.0,1592595000.0,1590461000.0,1592595000.0,0.10746624
1738979100,1592030000.0,1592594000.0,1590462000.0,1590462000.0,0.14458592
1738980000,1590462000.0,1592488000.0,1590000000.0,1590085000.0,0.22006965
1738980900,1590085000.0,1592489000.0,1590000000.0,1592489000.0,0.1696943
1738981800,1592489000.0,1592489000.0,1590278000.0,1592484000.0,0.063216
1738982700,1592484000.0,1592489000.0,1592000000.0,1592489000.0,0.43563521
1738983600,1592489000.0,1597999000.0,1592003000.0,1594492000.0,0.11314914
1738984500,1594492000.0,1594492000.0,1593133000.0,1594464000.0,0.09230344
1738985400,1594464000.0,1594464000.0,1593137000.0,1594411000.0,0.0866489
1738986300,1594411000.0,1594411000.0,1592491000.0,1592492000.0,0.17249837
1738987200,1592492000.0,1592492000.0,1592491000.0,1592491000.0,0.06652981
1738988100,1592492000.0,1592492000.0,1591501000.0,1591980000.0,0.24979761
1738989000,1591978000.0,1591978000.0,1586181000.0,1586390000.0,0.44827613
1738989900,1588950000.0,1588950000.0,1585506000.0,1585506000.0,0.25046126
1738990800,1585506000.0,1586195000.0,1585506000.0,1586129000.0,0.15903299
1738991700,1586128000.0,1586128000.0,1580000000.0,1585899000.0,0.59289802
1738992600,1585895000.0,1585895000.0,1585806000.0,1585806000.0,0.22692212
1738993500,1585807000.0,1585807000.0,1585806000.0,1585807000.0,0.15739142
1738994400,1585807000.0,1585807000.0,1585806000.0,1585806000.0,0.10348523
1738995300,1585807000.0,1585807000.0,1580000000.0,1584992000.0,0.14708176
1738996200,1580598000.0,1584992000.0,1580598000.0,1584935000.0,0.13681941
1738997100,1584935000.0,1584935000.0,1580596000.0,1583997000.0,0.2241072
1738998000,1580612000.0,1583990000.0,1580485000.0,1582498000.0,0.20404039
1738998900,1582497000.0,1582497000.0,1580614000.0,1580616000.0,0.18514158
1738999800,1580616000.0,1580997000.0,1580615000.0,1580996000.0,0.17315749
1739000700,1580620000.0,1582398000.0,1580620000.0,1580998000.0,0.25129014
1739001600,1580998000.0,1581998000.0,1580997000.0,1581997000.0,0.18279322
1739002500,1581998000.0,1581998000.0,1580997000.0,1581998000.0,0.0839944
1739003400,1581997000.0,1581998000.0,1580997000.0,1581996000.0,0.26529685
1739004300,1581996000.0,1581997000.0,1580996000.0,1581996000.0,0.1383761
1739005200,1581996000.0,1581997000.0,1580997000.0,1581990000.0,0.04271261
1739006100,1581985000.0,1581990000.0,1581002000.0,1581985000.0,0.06500602
1739007000,1581984000.0,1581997000.0,1581005000.0,1581989000.0,0.11612055
1739007900,1581988000.0,1581988000.0,1581015000.0,1581914000.0,0.06972701
1739008800,1581914000.0,1581996000.0,1581025000.0,1581994000.0,0.13436383
1739009700,1581995000.0,1581997000.0,1581994000.0,1581996000.0,0.3981176
1739010600,1581996000.0,1581997000.0,1581995000.0,1581997000.0,0.1650865
1739011500,1581997000.0,1581997000.0,1581996000.0,1581996000.0,0.12925707
1739012400,1581996000.0,1581997000.0,1581996000.0,1581997000.0,0.29327096
1739013300,1581996000.0,1581997000.0,1574984000.0,1579999000.0,1.80565172
1739014200,1579999000.0,1580000000.0,1574241000.0,1578650000.0,0.29029448
1739015100,1575815000.0,1579998000.0,1574001000.0,1579996000.0,0.19888792
1739016000,1579996000.0,1580139000.0,1579995000.0,1580005000.0,0.7902041
1739016900,1580005000.0,1580138000.0,1580000000.0,1580137000.0,0.18698006
1739017800,1580138000.0,1580138000.0,1579000000.0,1580134000.0,0.20786617
1739018700,1580130000.0,1580134000.0,1579000000.0,1580123000.0,0.12261269
1739019600,1580123000.0,1580132000.0,1579000000.0,1580131000.0,0.09176428
1739020500,1580000000.0,1580132000.0,1579003000.0,1580000000.0,0.11248736
1739021400,1580000000.0,1581995000.0,1580000000.0,1580298000.0,0.09312243
1739022300,1580298000.0,1581996000.0,1580298000.0,1581898000.0,0.13289132
1739023200,1581897000.0,1581996000.0,1581005000.0,1581995000.0,0.16172104
1739024100,1581995000.0,1581995000.0,1575990000.0,1579001000.0,0.37686502
1739025000,1578999000.0,1581994000.0,1575990000.0,1577995000.0,0.16869204
1739025900,1581992000.0,1581992000.0,1577995000.0,1578011000.0,0.0729823
1739026800,1580982000.0,1580982000.0,1578008000.0,1580978000.0,0.11824938
1739027700,1580978000.0,1580982000.0,1579001000.0,1580015000.0,0.1604252
1739028600,1580015000.0,1580015000.0,1575989000.0,1576295000.0,0.93155464
1739029500,1576296000.0,1576297000.0,1576000000.0,1576295000.0,0.30325533
1739030400,1576295000.0,1576296000.0,1576295000.0,1576295000.0,0.21463734
1739031300,1576296000.0,1576296000.0,1576295000.0,1576295000.0,0.29810343
1739032200,1576296000.0,1576296000.0,1576295000.0,1576296000.0,0.33966447
1739033100,1576296000.0,1580019000.0,1576295000.0,1576296000.0,0.14865032
1739034000,1576296000.0,1580089000.0,1576295000.0,1580088000.0,0.18830707
1739034900,1580088000.0,1580088000.0,1579445000.0,1579447000.0,0.21441488
1739035800,1580000000.0,1580001000.0,1579447000.0,1580000000.0,0.19852415
1739036700,1580001000.0,1581987000.0,1576299000.0,1581987000.0,0.8489977
1739037600,1580002000.0,1581987000.0,1580002000.0,1581986000.0,0.07533748
1739038500,1581986000.0,1581992000.0,1581000000.0,1581987000.0,0.16237817
1739039400,1581000000.0,1581995000.0,1580015000.0,1580015000.0,0.01157875
1739040300,1581995000.0,1581996000.0,1580015000.0,1581996000.0,0.05416249
1739041200,1581015000.0,1581996000.0,1581015000.0,1581996000.0,0.05274859
1739042100,1581015000.0,1583492000.0,1581015000.0,1583492000.0,0.06912937
1739043000,1581711000.0,1586195000.0,1581711000.0,1586193000.0,0.07438558
1739043900,1586192000.0,1586192000.0,1581712000.0,1581712000.0,0.01359184
1739044800,1581712000.0,1586157000.0,1581712000.0,1581712000.0,0.00844187
1739045700,1581712000.0,1586149000.0,1581712000.0,1585986000.0,0.05869206
1739046600,1582000000.0,1585986000.0,1582000000.0,1585986000.0,0.0158991
1739047500,1585899000.0,1585899000.0,1582000000.0,1585795000.0,0.01360479
1739048400,1585795000.0,1585798000.0,1582005000.0,1582020000.0,0.01500655
1739049300,1585795000.0,1585795000.0,1582000000.0,1582024000.0,0.05465773
1739050200,1582000000.0,1582024000.0,1581712000.0,1581712000.0,0.11168237
1739051100,1582000000.0,1585791000.0,1581712000.0,1585791000.0,0.03324289
1739052000,1585791000.0,1585799000.0,1581712000.0,1585799000.0,0.01971288
1739052900,1582942000.0,1585799000.0,1582942000.0,1583001000.0,0.02934955
1739053800,1584799000.0,1585798000.0,1583001000.0,1585798000.0,0.02930365
1739054700,1583100000.0,1585798000.0,1583001000.0,1585797000.0,0.01965924
1739055600,1585200000.0,1585799000.0,1585200000.0,1585798000.0,0.29914968
1739056500,1585797000.0,1585799000.0,1585797000.0,1585799000.0,0.08902038
1739057400,1585799000.0,1585799000.0,1585798000.0,1585799000.0,0.23179223
1739058300,1585799000.0,1585799000.0,1585797000.0,1585798000.0,0.0667749
1739059200,1585797000.0,1585799000.0,1585797000.0,1585799000.0,0.06539268
1739060100,1585799000.0,1585799000.0,1585297000.0,1585297000.0,0.19864526
1739061000,1585297000.0,1585797000.0,1585297000.0,1585780000.0,0.08131174
1739061900,1585779000.0,1585796000.0,1585725000.0,1585790000.0,0.02022464
1739062800,1585790000.0,1585796000.0,1585760000.0,1585794000.0,0.04899268
1739063700,1585761000.0,1585899000.0,1585760000.0,1585899000.0,0.22749243
1739064600,1585899000.0,1588097000.0,1585792000.0,1588096000.0,0.08985802
1739065500,1588096000.0,1588096000.0,1585799000.0,1588095000.0,0.02945715
1739066400,1588095000.0,1590000000.0,1588094000.0,1589999000.0,0.2958738
1739067300,1589999000.0,1589999000.0,1588094000.0,1588095000.0,0.15619806
1739068200,1589999000.0,1589999000.0,1588094000.0,1589999000.0,0.04463842
1739069100,1589999000.0,1589999000.0,1588000000.0,1588000000.0,0.07556755
1739070000,1589999000.0,1589999000.0,1588000000.0,1589995000.0,0.08425785
1739070900,1588001000.0,1589999000.0,1588000000.0,1589992000.0,0.34811277
1739071800,1588000000.0,1589999000.0,1588000000.0,1589999000.0,0.23451018
1739072700,1589998000.0,1591868000.0,1589998000.0,1591639000.0,0.64364171
1739073600,1591867000.0,1591867000.0,1591639000.0,1591867000.0,0.24200018
1739074500,1591867000.0,1591867000.0,1590000000.0,1590000000.0,0.22449072
1739075400,1591867000.0,1591867000.0,1590000000.0,1591866000.0,0.15504518
1739076300,1591866000.0,1591867000.0,1591865000.0,1591867000.0,0.22108042
1739077200,1591867000.0,1591867000.0,1591865000.0,1591865000.0,0.22518785
1739078100,1591866000.0,1591867000.0,1591865000.0,1591867000.0,0.0746944
1739079000,1591867000.0,1591867000.0,1591866000.0,1591867000.0,0.09964691
1739079900,1591867000.0,1591867000.0,1591866000.0,1591867000.0,0.06670434
1739080800,1591866000.0,1591867000.0,1589000000.0,1589000000.0,0.24464037
1739081700,1589998000.0,1589998000.0,1589000000.0,1589153000.0,0.07534893
1739082600,1589980000.0,1589980000.0,1589153000.0,1589979000.0,0.10987003
1739083500,1589200000.0,1589980000.0,1589154000.0,1589155000.0,0.10895698
1739084400,1589980000.0,1589980000.0,1589155000.0,1589966000.0,0.07880751
1739085300,1589966000.0,1589966000.0,1589155000.0,1589157000.0,0.07824295
1739086200,1589886000.0,1591863000.0,1589156000.0,1591862000.0,0.05803998
1739087100,1589156000.0,1591863000.0,1589155000.0,1589155000.0,0.18529175
1739088000,1589158000.0,1591862000.0,1589155000.0,1590000000.0,0.33648177
1739088900,1591860000.0,1591860000.0,1590000000.0,1591859000.0,0.0357322
1739089800,1591858000.0,1591859000.0,1589155000.0,1591856000.0,0.1234326
1739090700,1591855000.0,1591855000.0,1589155000.0,1590849000.0,0.04106289
1739091600,1589175000.0,1590848000.0,1589155000.0,1590848000.0,0.103736
1739092500,1590848000.0,1590848000.0,1589175000.0,1590848000.0,0.13308254
1739093400,1589205000.0,1590848000.0,1589205000.0,1590846000.0,0.03838894
1739094300,1590846000.0,1590847000.0,1590000000.0,1590000000.0,0.11929756
1739095200,1590000000.0,1590197000.0,1588200000.0,1589558000.0,0.30284599
1739096100,1589558000.0,1589564000.0,1588203000.0,1589561000.0,0.33828463
1739097000,1589561000.0,1590499000.0,1588205000.0,1589553000.0,0.09778519
