ts,open,high,low,close,volume
1784165400,5981900.0,5981900.0,5981900.0,5981900.0,0.00832427
1784166300,5981900.0,5981900.0,5981900.0,5981900.0,0.0
1784167200,5981887.0,5981887.0,5682047.0,5682047.0,0.00690106
1784168100,5682024.0,5682024.0,5682024.0,5682024.0,0.00316035
1784169000,5682024.0,5682024.0,5682024.0,5682024.0,0.0
1784169900,5981841.0,5981842.0,5682047.0,5682047.0,0.02544911
1784170800,5682140.0,5682140.0,5682140.0,5682140.0,0.01020275
1784171700,5981797.0,5981806.0,5981797.0,5981806.0,0.08341064
1784172600,5981806.0,5981806.0,5981806.0,5981806.0,0.0
1784173500,5981806.0,5981806.0,5981806.0,5981806.0,0.0
1784174400,5981911.0,5996564.0,5981911.0,5996564.0,0.00499372
1784175300,5687071.0,5985250.0,5687001.0,5985085.0,0.11705492
1784176200,5687067.0,5687067.0,5687062.0,5687062.0,0.19463002
1784177100,5981055.0,5981055.0,5981055.0,5981055.0,0.00731526
1784178000,5981055.0,5981055.0,5981055.0,5981055.0,0.0
1784178900,5687298.0,5687395.0,5687298.0,5687395.0,0.02054314
1784179800,5687395.0,5687395.0,5687395.0,5687395.0,0.0
1784180700,5687395.0,5687395.0,5687395.0,5687395.0,0.0
1784181600,5687104.0,5687104.0,5687104.0,5687104.0,0.00371806
1784182500,5968610.0,5968610.0,5687114.0,5687114.0,0.00506214
1784183400,5963913.0,5963913.0,5687178.0,5687178.0,0.00591608
1784184300,5687178.0,5687178.0,5687178.0,5687178.0,0.0
1784185200,5687178.0,5687178.0,5687178.0,5687178.0,0.0
1784186100,5687178.0,5687178.0,5687178.0,5687178.0,0.0
1784187000,5687178.0,5687178.0,5687178.0,5687178.0,0.0
1784187900,5957145.0,5957145.0,5957145.0,5957145.0,0.15913629
1784188800,5712036.0,5712036.0,5712036.0,5712036.0,0.00277182
1784189700,5712036.0,5712036.0,5712036.0,5712036.0,0.0
1784190600,5956788.0,5956788.0,5956788.0,5956788.0,0.00668749
1784191500,5956751.0,5956751.0,5956751.0,5956751.0,0.00405422
1784192400,5956751.0,5956751.0,5956751.0,5956751.0,0.0
1784193300,5956634.0,5956634.0,5712381.0,5712381.0,0.00660365
1784194200,5712381.0,5712381.0,5712381.0,5712381.0,0.0
1784195100,5712381.0,5712381.0,5712381.0,5712381.0,0.0
1784196000,5712381.0,5712381.0,5712381.0,5712381.0,0.0
1784196900,5712381.0,5712381.0,5712381.0,5712381.0,0.0
1784197800,5712381.0,5712381.0,5712381.0,5712381.0,0.0
1784198700,5951676.0,5951679.0,5951676.0,5951679.0,0.08841909
1784199600,5712574.0,5712574.0,5712573.0,5712573.0,0.03178751
1784200500,5712573.0,5712573.0,5712573.0,5712573.0,0.0
1784201400,5951654.0,5951654.0,5951654.0,5951654.0,0.00443238
1784202300,5951628.0,5951628.0,5951628.0,5951628.0,0.00174019
1784203200,5951628.0,5951628.0,5951628.0,5951628.0,0.0
1784204100,5951628.0,5951628.0,5951628.0,5951628.0,0.0
1784205000,5951587.0,5951587.0,5716822.0,5716822.0,0.09076388
1784205900,5716915.0,5716915.0,5655277.0,5655277.0,0.93711009
1784206800,5925126.0,5925126.0,5925126.0,5925126.0,0.00224197
1784207700,5925149.0,5925149.0,5925149.0,5925149.0,0.01061104
1784208600,5925149.0,5925149.0,5925149.0,5925149.0,0.0
1784209500,5925137.0,5925138.0,5925137.0,5925138.0,0.00421036
1784210400,5925138.0,5925140.0,5925138.0,5925140.0,0.050454
1784211300,5925140.0,5925140.0,5925140.0,5925140.0,0.0
1784212200,5656434.0,5925116.0,5656355.0,5925116.0,0.06825027
1784213100,5925131.0,5925131.0,5925124.0,5925124.0,0.00654904
1784214000,5925124.0,5925124.0,5925124.0,5925124.0,0.0
1784214900,5925124.0,5925124.0,5925124.0,5925124.0,0.0
1784215800,5925125.0,5925125.0,5656361.0,5656361.0,0.00362354
1784216700,5656521.0,5925128.0,5656382.0,5925128.0,0.19628342
1784217600,5925127.0,5925128.0,5656438.0,5656438.0,0.02174315
1784218500,5656496.0,5656496.0,5656496.0,5656496.0,0.00346742
1784219400,5925122.0,5925122.0,5925122.0,5925122.0,0.00313782
1784220300,5925122.0,5925124.0,5925122.0,5925124.0,0.00840404
1784221200,5925124.0,5925124.0,5925124.0,5925124.0,0.0
1784222100,5925124.0,5925124.0,5925124.0,5925124.0,0.0
1784223000,5656691.0,5656691.0,5656691.0,5656691.0,0.00349515
1784223900,5656691.0,5656691.0,5656691.0,5656691.0,0.0
1784224800,5656474.0,5656474.0,5656474.0,5656474.0,0.01710033
1784225700,5656455.0,5656455.0,5656455.0,5656455.0,0.00349724
1784226600,5925110.0,5925110.0,5925110.0,5925110.0,0.00294171
1784227500,5925110.0,5925110.0,5925110.0,5925110.0,0.0
1784228400,5925121.0,5964110.0,5925121.0,5964110.0,0.64896352
1784229300,5999995.0,5999995.0,5999995.0,5999995.0,0.01694417
1784230200,5999995.0,6049535.0,5999995.0,6049535.0,0.67887331
1784231100,6047137.0,6047137.0,6047137.0,6047137.0,0.38156817
1784232000,5656671.0,5656671.0,5656612.0,5656612.0,0.01778874
1784232900,6051148.0,6051148.0,5656657.0,5656657.0,0.00749985
1784233800,5656767.0,5656767.0,5656767.0,5656767.0,0.26511037
1784234700,5656780.0,5656832.0,5656780.0,5656832.0,0.37654321
1784235600,5656832.0,5656832.0,5656832.0,5656832.0,0.0
1784236500,5656832.0,5656832.0,5656832.0,5656832.0,0.0
1784237400,6048148.0,6048151.0,6048148.0,6048151.0,0.19843503
1784238300,6048151.0,6048151.0,6048151.0,6048151.0,0.0
1784239200,6048151.0,6048151.0,6048151.0,6048151.0,0.0
1784240100,5657682.0,5657682.0,5657682.0,5657682.0,0.00705949
1784241000,5657682.0,5657682.0,5657682.0,5657682.0,0.0
1784241900,6048081.0,6048081.0,5707188.0,5707188.0,0.02033638
1784242800,5707250.0,5707250.0,5707250.0,5707250.0,0.00182388
1784243700,5707343.0,5707343.0,5707343.0,5707343.0,0.19281962
1784244600,5707397.0,5707397.0,5656382.0,5656382.0,5.28918769
1784245500,5656382.0,5656382.0,5656382.0,5656382.0,0.0
1784246400,5656382.0,5656382.0,5656382.0,5656382.0,0.0
1784247300,5656382.0,5656382.0,5656382.0,5656382.0,0.0
1784248200,5656382.0,5656382.0,5656382.0,5656382.0,0.0
1784249100,5656382.0,5656382.0,5656382.0,5656382.0,0.0
1784250000,5656382.0,5656382.0,5656382.0,5656382.0,0.0
1784250900,5656382.0,5656382.0,5656382.0,5656382.0,0.0
1784251800,5980781.0,6000000.0,5980781.0,6000000.0,1.02608465
1784252700,6048002.0,6048002.0,6048002.0,6048002.0,0.075
1784253600,5686534.0,5686534.0,5686534.0,5686534.0,0.02371919
1784254500,5686534.0,5686534.0,5686534.0,5686534.0,0.0
1784255400,5686534.0,5686534.0,5686534.0,5686534.0,0.0
1784256300,6095954.0,6095954.0,6095936.0,6095936.0,0.01479196
1784257200,6095868.0,6095868.0,5686618.0,6095818.0,0.01186406
1784258100,5686745.0,5686745.0,5686744.0,5686744.0,0.02617936
1784259000,6090148.0,6090149.0,5733177.0,5733177.0,0.0728712
1784259900,5733177.0,5733177.0,5733177.0,5733177.0,0.0
1784260800,5733209.0,5733209.0,5733209.0,5733209.0,0.00234976
1784261700,5733209.0,6073367.0,5733208.0,6073367.0,0.13417621
1784262600,6073342.0,6073342.0,6073342.0,6073342.0,0.00246454
1784263500,6073207.0,6073207.0,6073207.0,6073207.0,0.00245965
1784264400,6073207.0,6073207.0,6073207.0,6073207.0,0.0
1784265300,6073207.0,6073207.0,6073207.0,6073207.0,0.0
1784266200,6072933.0,6072933.0,6072933.0,6072933.0,0.00163989
1784267100,6072907.0,6072927.0,6072907.0,6072927.0,0.00836335
1784268000,5775885.0,5775885.0,5775856.0,5775856.0,0.03804503
1784268900,5775856.0,5775856.0,5688803.0,5688803.0,0.03969496
1784269800,6072733.0,6072738.0,6072703.0,6072703.0,0.0698432
1784270700,6070788.0,6070788.0,6070788.0,6070788.0,0.00328095
1784271600,6068594.0,6072608.0,6068594.0,6072608.0,0.00492104
1784272500,6072608.0,6072608.0,6072608.0,6072608.0,0.0
1784273400,6047133.0,6047133.0,6047133.0,6047133.0,0.00214084
1784274300,5786066.0,6047133.0,5786066.0,6047133.0,0.01314337
1784275200,6047133.0,6047133.0,6047133.0,6047133.0,0.0
1784276100,5785940.0,5785940.0,5785940.0,5785940.0,0.00668724
1784277000,6072472.0,6072472.0,6072472.0,6072472.0,0.00168778
1784277900,6072423.0,6072423.0,6072423.0,6072423.0,0.00491187
1784278800,6072340.0,6072340.0,6072340.0,6072340.0,0.11557815
1784279700,6072151.0,6072151.0,6072151.0,6072151.0,0.00164011
1784280600,5720237.0,6052039.0,5720237.0,6052015.0,0.3040812
1784281500,5740952.0,5740952.0,5740952.0,5740952.0,0.00175288
1784282400,5740952.0,5740952.0,5740952.0,5740952.0,0.0
1784283300,5740952.0,5740952.0,5740952.0,5740952.0,0.0
1784284200,5740952.0,5740952.0,5740952.0,5740952.0,0.0
1784285100,6036613.0,6036613.0,6036613.0,6036613.0,0.00164976
1784286000,6036574.0,6036576.0,6036574.0,6036576.0,0.00247723
1784286900,6036576.0,6036576.0,6036576.0,6036576.0,0.0
1784287800,6016413.0,6016413.0,6016413.0,6016413.0,0.00383268
1784288700,6016413.0,6016413.0,6016413.0,6016413.0,0.0
1784289600,6016489.0,6016489.0,6016489.0,6016489.0,0.00173838
1784290500,6016489.0,6016490.0,5746057.0,5746057.0,0.08867161
1784291400,5746093.0,6016490.0,5746093.0,6016490.0,0.00985582
1784292300,5999996.0,5999996.0,5746301.0,5746351.0,0.02590567
1784293200,6016489.0,6016490.0,6016489.0,6016490.0,0.00831597
1784294100,6006470.0,6006474.0,6006470.0,6006474.0,0.00641124
1784295000,6006474.0,6006474.0,6006474.0,6006474.0,0.0
1784295900,6006467.0,6006467.0,6006467.0,6006467.0,0.00165804
1784296800,6006467.0,6006467.0,6006467.0,6006467.0,0.0
1784297700,5984067.0,5987272.0,5747662.0,5747690.0,0.0121091
1784298600,5747809.0,5747809.0,5747809.0,5747809.0,0.00221619
1784299500,5747893.0,5747927.0,5745447.0,5745447.0,1.88422145
1784300400,5745447.0,5745447.0,5745447.0,5745447.0,0.0
1784301300,5745447.0,5745447.0,5745447.0,5745447.0,0.0
1784302200,6006346.0,6006427.0,6006346.0,6006422.0,0.08390513
1784303100,6006422.0,6006422.0,6006422.0,6006422.0,0.0
1784304000,6006422.0,6006422.0,6006422.0,6006422.0,0.0
1784304900,5993122.0,5993122.0,5745619.0,5745619.0,0.00340949
1784305800,5745619.0,5745619.0,5745619.0,5745619.0,0.0
1784306700,5745619.0,5745619.0,5745619.0,5745619.0,0.0
1784307600,5745619.0,5745619.0,5745619.0,5745619.0,0.0
1784308500,5745619.0,5745619.0,5745619.0,5745619.0,0.0
1784309400,5995692.0,5995692.0,5995692.0,5995692.0,0.00285671
1784310300,5995603.0,5995603.0,5995603.0,5995603.0,0.00249149
1784311200,5995603.0,5995603.0,5995603.0,5995603.0,0.0
1784312100,5999995.0,5999995.0,5745902.0,5745902.0,0.01438033
1784313000,5999992.0,5999996.0,5999992.0,5999996.0,0.012457
1784313900,5999996.0,5999996.0,5999996.0,5999996.0,0.0
1784314800,6000000.0,6000000.0,5746316.0,5746316.0,0.00730583
1784315700,5999998.0,6000000.0,5999998.0,6000000.0,0.00501733
1784316600,6000000.0,6000000.0,6000000.0,6000000.0,0.0
1784317500,6000000.0,6000000.0,6000000.0,6000000.0,0.0
1784318400,6000000.0,6000000.0,6000000.0,6000000.0,0.0
1784319300,6000000.0,6000000.0,6000000.0,6000000.0,0.0
1784320200,5747041.0,5956999.0,5747041.0,5956999.0,0.01126295
1784321100,5747075.0,5750001.0,5747075.0,5750000.0,0.01146713
1784322000,5750000.0,5750000.0,5750000.0,5750000.0,0.0
1784322900,5956999.0,5956999.0,5782396.0,5956999.0,0.0054487
1784323800,5782396.0,5782396.0,5782396.0,5782396.0,0.00176834
1784324700,5782396.0,5782396.0,5782396.0,5782396.0,0.0
1784325600,5782396.0,5782396.0,5782396.0,5782396.0,0.0
1784326500,5782396.0,5782396.0,5782396.0,5782396.0,0.0
1784327400,5783319.0,5783319.0,5783319.0,5783319.0,0.00176043
1784328300,5783319.0,5783319.0,5783319.0,5783319.0,0.0
1784329200,5783319.0,5783319.0,5783319.0,5783319.0,0.0
1784330100,5783319.0,5783319.0,5783319.0,5783319.0,0.0
1784331000,5783319.0,5783319.0,5783319.0,5783319.0,0.0
1784331900,5783319.0,5783319.0,5783319.0,5783319.0,0.0
1784332800,5981805.0,5981806.0,5981805.0,5981806.0,0.02314568
1784333700,5981806.0,5981806.0,5981806.0,5981806.0,0.0
1784334600,5981806.0,5981806.0,5981806.0,5981806.0,0.0
1784335500,5981806.0,6006437.0,5981806.0,6006437.0,0.01115177
1784336400,5809828.0,5809828.0,5809828.0,5809828.0,0.00176834
1784337300,5809828.0,5809828.0,5809828.0,5809828.0,0.0
1784338200,5809843.0,5809843.0,5809842.0,5809842.0,0.02314568
1784339100,6006427.0,6006427.0,5783327.0,5783327.0,0.00680402
1784340000,6006432.0,6006437.0,5783451.0,5783451.0,0.16905107
1784340900,5783557.0,6006432.0,5783557.0,6006432.0,0.00416412
1784341800,5783741.0,5783741.0,5783741.0,5783741.0,0.00173673
1784342700,5783741.0,5783741.0,5783741.0,5783741.0,0.0
1784343600,5784059.0,5784059.0,5784058.0,5784058.0,0.01615555
1784344500,6006427.0,6006427.0,6006427.0,6006427.0,0.00248833
1784345400,6006427.0,6006427.0,6006427.0,6006427.0,0.0
1784346300,6006425.0,6006425.0,5939909.0,5939909.0,0.00641578
1784347200,6006418.0,6006418.0,6006418.0,6006418.0,0.00403435
1784348100,6006386.0,6006437.0,6006386.0,6006437.0,0.16553107
1784349000,5950234.0,6006426.0,5950234.0,6006416.0,0.00522202
1784349900,5783322.0,5783322.0,5782396.0,5782396.0,0.16553107
1784350800,5782396.0,5782396.0,5782396.0,5782396.0,0.0
1784351700,5782396.0,5782396.0,5782396.0,5782396.0,0.0
1784352600,5782396.0,5782396.0,5782396.0,5782396.0,0.0
1784353500,5782396.0,5782396.0,5782396.0,5782396.0,0.0
1784354400,5782396.0,5782396.0,5782396.0,5782396.0,0.0
1784355300,6006341.0,6006341.0,6006341.0,6006341.0,0.03108298
1784356200,6006341.0,6006341.0,6006341.0,6006341.0,0.0
1784357100,6006334.0,6006334.0,6006334.0,6006334.0,0.00220367
1784358000,6006334.0,6006334.0,6006334.0,6006334.0,0.0
1784358900,6006334.0,6006334.0,6006334.0,6006334.0,0.0
1784359800,6006334.0,6006334.0,6006334.0,6006334.0,0.0
1784360700,6006239.0,6006239.0,6006239.0,6006239.0,0.00652205
1784361600,6006244.0,6006245.0,6006244.0,6006245.0,0.01397662
1784362500,5956642.0,6006245.0,5956642.0,6006245.0,0.00791614
1784363400,6006245.0,6006245.0,6006245.0,6006245.0,0.0
1784364300,6006245.0,6006245.0,6006245.0,6006245.0,0.0
1784365200,5950412.0,5950412.0,5950412.0,5950412.0,0.00169097
1784366100,6006365.0,6006365.0,5956998.0,5956998.0,0.02874606
1784367000,5951836.0,6006370.0,5951836.0,6006370.0,0.00668312
1784367900,6006370.0,6006370.0,6006370.0,6006370.0,0.0
1784368800,6006370.0,6006370.0,6006370.0,6006370.0,0.0
1784369700,5955574.0,5956108.0,5955574.0,5956108.0,0.08952938
1784370600,5956108.0,5956108.0,5956108.0,5956108.0,0.0
1784371500,6006368.0,6006368.0,5957710.0,5957710.0,0.02022086
1784372400,5957710.0,5957710.0,5957710.0,5957710.0,0.0
1784373300,5957710.0,5957710.0,5957710.0,5957710.0,0.0
1784374200,5957710.0,5957710.0,5957710.0,5957710.0,0.0
1784375100,6006355.0,6006355.0,6006355.0,6006355.0,0.00330782
1784376000,5950946.0,6006351.0,5950946.0,6006351.0,0.02116664
1784376900,5953616.0,5953616.0,5953616.0,5953616.0,0.0046207
1784377800,5948810.0,6005341.0,5687012.0,6005341.0,0.89494537
1784378700,5697236.0,5697236.0,5697236.0,5697236.0,0.00795618
1784379600,5697371.0,5697371.0,5697371.0,5697371.0,0.0062625
1784380500,6000987.0,6000988.0,6000987.0,6000988.0,0.00979755
1784381400,5698544.0,5698544.0,5698544.0,5698544.0,0.0041875
1784382300,5698593.0,5698593.0,5698580.0,5698580.0,0.0161194
1784383200,6000670.0,6000670.0,6000670.0,6000670.0,0.00165964
1784384100,6000670.0,6000670.0,6000670.0,6000670.0,0.0
1784385000,6000655.0,6000655.0,6000655.0,6000655.0,0.01240647
1784385900,6000434.0,6000434.0,6000434.0,6000434.0,0.0017637
1784386800,6000440.0,6000440.0,6000440.0,6000440.0,0.0058089
1784387700,6000429.0,6000430.0,6000429.0,6000430.0,0.00829857
1784388600,6000424.0,6000424.0,5699933.0,5699969.0,0.00769277
1784389500,6000423.0,6000423.0,6000423.0,6000423.0,0.00204135
1784390400,6000417.0,6000417.0,6000417.0,6000417.0,0.05251884
1784391300,6000417.0,6000417.0,6000417.0,6000417.0,0.0
1784392200,6000417.0,6000417.0,6000417.0,6000417.0,0.0
1784393100,6000413.0,6000428.0,6000413.0,6000428.0,0.17306371
1784394000,6000424.0,6000424.0,6000424.0,6000424.0,0.01746659
1784394900,6000424.0,6000424.0,6000424.0,6000424.0,0.0018027
1784395800,6000424.0,6000424.0,6000424.0,6000424.0,0.0
1784396700,6000424.0,6000424.0,6000424.0,6000424.0,0.0
1784397600,6000424.0,6000424.0,6000424.0,6000424.0,0.0
1784398500,6000424.0,6000424.0,6000424.0,6000424.0,0.0
1784399400,6000424.0,6000424.0,6000424.0,6000424.0,0.0
1784400300,5999995.0,5999995.0,5999995.0,5999995.0,0.00165983
1784401200,5999995.0,5999995.0,5999995.0,5999995.0,0.0
1784402100,5999995.0,5999995.0,5999995.0,5999995.0,0.00235433
1784403000,5999995.0,5999995.0,5999995.0,5999995.0,0.0
1784403900,5999995.0,5999995.0,5999995.0,5999995.0,0.02497318
1784404800,5999995.0,5999995.0,5999995.0,5999995.0,0.0
1784405700,5999995.0,5999995.0,5999995.0,5999995.0,0.0
1784406600,5999995.0,5999995.0,5999995.0,5999995.0,0.0
1784407500,5999995.0,5999995.0,5999995.0,5999995.0,0.0
1784408400,5999995.0,5999995.0,5999995.0,5999995.0,0.0
1784409300,5999995.0,5999995.0,5999995.0,5999995.0,0.0
1784410200,5999995.0,5999995.0,5999995.0,5999995.0,0.0
1784411100,5999995.0,5999995.0,5999995.0,5999995.0,0.0
1784412000,5999995.0,5999995.0,5999995.0,5999995.0,0.0054625
1784412900,5999995.0,5999995.0,5999995.0,5999995.0,0.0
1784413800,5999995.0,5999995.0,5999995.0,5999995.0,0.0
1784414700,5999995.0,5999995.0,5999995.0,5999995.0,0.0
1784415600,5999995.0,5999995.0,5999995.0,5999995.0,0.0
1784416500,5999995.0,5999995.0,5999995.0,5999995.0,0.0
1784417400,5999999.0,5999999.0,5999999.0,5999999.0,0.00165983
1784418300,5999999.0,5999999.0,5999999.0,5999999.0,0.0
1784419200,5999999.0,5999999.0,5999999.0,5999999.0,0.0
1784420100,5999999.0,5999999.0,5999999.0,5999999.0,0.0
1784421000,5735097.0,5735097.0,5735097.0,5735097.0,0.00249149
1784421900,5999187.0,5999188.0,5735193.0,5999188.0,0.01396097
1784422800,5999187.0,5999187.0,5999187.0,5999187.0,0.00265602
1784423700,5999187.0,5999187.0,5999187.0,5999187.0,0.0
1784424600,5998995.0,5998995.0,5998995.0,5998995.0,0.00166011
1784425500,5998995.0,5998995.0,5998995.0,5998995.0,0.0
1784426400,5735869.0,5735869.0,5735840.0,5735846.0,0.02987312
1784427300,5998907.0,5998908.0,5998907.0,5998908.0,0.01656034
1784428200,5997990.0,5997990.0,5997990.0,5997990.0,0.00494682
1784429100,5997990.0,5997990.0,5997990.0,5997990.0,0.0
1784430000,5997990.0,5997990.0,5997990.0,5997990.0,0.0
1784430900,5997990.0,5997990.0,5997990.0,5997990.0,0.0
1784431800,5997996.0,5997996.0,5997996.0,5997996.0,0.00182627
1784432700,5997996.0,5997996.0,5997996.0,5997996.0,0.00673173
1784433600,5997996.0,5997996.0,5997996.0,5997996.0,0.0
1784434500,5997996.0,5997996.0,5997996.0,5997996.0,0.0
1784435400,5704195.0,5997988.0,5704195.0,5997988.0,0.00345113
1784436300,5997985.0,5997985.0,5997985.0,5997985.0,0.00219373
1784437200,5997985.0,5997985.0,5997985.0,5997985.0,0.00412188
1784438100,5997985.0,5997985.0,5997985.0,5997985.0,0.0
1784439000,5704873.0,5997985.0,5704873.0,5997985.0,0.01766006
1784439900,5997985.0,5997985.0,5997985.0,5997985.0,0.0
1784440800,5997985.0,5997985.0,5997985.0,5997985.0,0.0
1784441700,5996994.0,5996995.0,5996994.0,5996995.0,0.01151493
1784442600,5996991.0,5996991.0,5705982.0,5705982.0,0.01146388
1784443500,5706125.0,5706125.0,5706125.0,5706125.0,0.00214084
1784444400,5706331.0,5706331.0,5706331.0,5706331.0,0.01673399
1784445300,5706331.0,5706331.0,5706331.0,5706331.0,0.0
1784446200,5706331.0,5706331.0,5706331.0,5706331.0,0.0
1784447100,5706331.0,5706331.0,5706331.0,5706331.0,0.0
1784448000,5706331.0,5706331.0,5706331.0,5706331.0,0.0
1784448900,5726212.0,5726212.0,5704027.0,5704027.0,0.21838854
1784449800,5965995.0,5965995.0,5965995.0,5965995.0,0.00255078
1784450700,5704047.0,5704047.0,5704047.0,5704047.0,0.00240713
1784451600,5704047.0,5704047.0,5704047.0,5704047.0,0.0
1784452500,5704072.0,5704072.0,5704072.0,5704072.0,0.00219373
1784453400,5956984.0,5956984.0,5956984.0,5956984.0,0.00397449
1784454300,5704060.0,5956978.0,5704027.0,5704027.0,0.23279416
1784455200,5704027.0,5704027.0,5704027.0,5704027.0,0.0
1784456100,5704027.0,5704027.0,5704027.0,5704027.0,0.0
1784457000,5704027.0,5704027.0,5704027.0,5704027.0,0.0
1784457900,5704027.0,5704027.0,5704027.0,5704027.0,0.0
1784458800,5704027.0,5704027.0,5704027.0,5704027.0,0.0
1784459700,5704027.0,5704027.0,5704027.0,5704027.0,0.0
1784460600,5704027.0,5704027.0,5704027.0,5704027.0,0.0
1784461500,5704032.0,5704032.0,5704027.0,5704027.0,0.17488909
1784462400,5704027.0,5704027.0,5704027.0,5704027.0,0.0
1784463300,5926666.0,5926666.0,5926666.0,5926666.0,0.00364083
1784464200,5926666.0,5926666.0,5926666.0,5926666.0,0.0
1784465100,5926666.0,5926666.0,5926666.0,5926666.0,0.0
1784466000,5926666.0,5926666.0,5926666.0,5926666.0,0.0
1784466900,5704031.0,5704031.0,5704031.0,5704031.0,0.00687242
1784467800,5704031.0,5704031.0,5704031.0,5704031.0,0.0
1784468700,5704031.0,5704031.0,5704031.0,5704031.0,0.00328095
1784469600,5704031.0,5704031.0,5704031.0,5704031.0,0.0
1784470500,5919990.0,5925999.0,5919990.0,5925999.0,0.19161836
1784471400,5925999.0,5925999.0,5925999.0,5925999.0,0.0
1784472300,5925999.0,5956980.0,5925999.0,5956980.0,0.08402401
1784473200,5956000.0,5956000.0,5956000.0,5956000.0,0.00168888
1784474100,5704453.0,5955999.0,5704027.0,5955999.0,0.2225771
1784475000,5955999.0,5955999.0,5704064.0,5704064.0,0.01929504
1784475900,5704064.0,5704064.0,5704064.0,5704064.0,0.0
1784476800,5704387.0,5704387.0,5704387.0,5704387.0,0.00438226
