ts,open,high,low,close,volume
1780887600,5544741.0,5666031.0,5544741.0,5544750.0,0.16407788
1780891200,5566772.0,5671972.0,5566772.0,5668422.0,0.04109561
1780894800,5665912.0,5665912.0,5558057.0,5558057.0,0.09899645
1780898400,5562221.0,5665912.0,5562221.0,5665912.0,0.01362879
1780902000,5562222.0,5687387.0,5562222.0,5687387.0,0.0133256
1780905600,5586675.0,5586675.0,5562223.0,5562223.0,0.08196466
1780909200,5672810.0,5683787.0,5544741.0,5557028.0,1.28305717
1780912800,5668904.0,5668904.0,5544741.0,5544741.0,0.00809885
1780916400,5666304.0,5666304.0,5544741.0,5666304.0,0.00769892
1780920000,5666304.0,5667809.0,5535234.0,5664279.0,0.15395884
1780923600,5539187.0,5658834.0,5530325.0,5600889.0,0.04811936
1780927200,5630384.0,5687106.0,5630384.0,5687106.0,0.22646798
1780930800,5687106.0,5687106.0,5648650.0,5648650.0,0.05308639
1780934400,5687106.0,5693633.0,5668189.0,5668189.0,0.02780717
1780938000,5642138.0,5693633.0,5545000.0,5545000.0,1.32810097
1780941600,5665138.0,5665138.0,5545000.0,5545000.0,0.20887389
1780945200,5545000.0,5545000.0,5545000.0,5545000.0,0.0
1780948800,5545000.0,5545000.0,5545000.0,5545000.0,0.0212889
1780952400,5500000.0,5500000.0,5500000.0,5500000.0,0.02607239
1780956000,5500000.0,5517455.0,5484236.0,5517455.0,0.06949558
1780959600,5539845.0,5554360.0,5472040.0,5554360.0,0.01463214
1780963200,5536312.0,5536312.0,5536312.0,5536312.0,0.0035977
1780966800,5472040.0,5536761.0,5205000.0,5536761.0,0.75203521
1780970400,5547218.0,5547218.0,5417930.0,5422123.0,0.01878334
1780974000,5543532.0,5543532.0,5543532.0,5543532.0,0.0017965
1780977600,5543532.0,5543532.0,5543532.0,5543532.0,0.0
1780981200,5424235.0,5519819.0,5424181.0,5519819.0,2.24666562
1780984800,5424177.0,5507221.0,5393869.0,5507221.0,0.09186969
1780988400,5532871.0,5532871.0,5532871.0,5532871.0,0.00219578
1780992000,5503299.0,5503299.0,5370526.0,5408087.0,0.01277372
1780995600,5484356.0,5484356.0,5370545.0,5458846.0,0.33095865
1780999200,5448319.0,5450391.0,5448319.0,5450391.0,0.00516604
1781002800,5453512.0,5453512.0,5453512.0,5453512.0,0.00913081
1781006400,5443278.0,5443278.0,5370526.0,5370530.0,0.86332444
1781010000,5466261.0,5466261.0,5466261.0,5466261.0,0.02899806
1781013600,5392523.0,5392523.0,5207048.0,5325135.0,0.43487247
1781017200,5264037.0,5310273.0,5264037.0,5308207.0,0.03157188
1781020800,5264037.0,5264037.0,5264037.0,5264037.0,0.06910721
1781024400,5268084.0,5268084.0,5268084.0,5268084.0,0.00189044
1781028000,5278184.0,5278184.0,5205001.0,5205001.0,0.0072624
1781031600,5205003.0,5205004.0,5205000.0,5205000.0,0.15645435
1781035200,5205000.0,5205000.0,5205000.0,5205000.0,0.02962037
1781038800,5234196.0,5234196.0,5234196.0,5234196.0,0.00210156
1781042400,5205005.0,5205005.0,5205004.0,5205004.0,0.04371299
1781046000,5205004.0,5205004.0,5205004.0,5205004.0,0.0
1781049600,5288462.0,5288462.0,5288462.0,5288462.0,0.00282463
1781053200,5257869.0,5289664.0,5257869.0,5285380.0,0.09941698
1781056800,5206000.0,5304295.0,5206000.0,5304295.0,0.07781372
1781060400,5206013.0,5322211.0,5206013.0,5322211.0,0.0084929
1781064000,5206086.0,5322362.0,5206086.0,5322362.0,0.0292535
1781067600,5322883.0,5323742.0,5322883.0,5323742.0,0.0121734
1781071200,5318830.0,5737815.0,5303194.0,5303194.0,0.0160157
1781074800,5302736.0,5302736.0,5293551.0,5293551.0,0.05799279
1781078400,5293551.0,5293551.0,5293551.0,5293551.0,0.0
1781082000,5206247.0,5206247.0,5206247.0,5206247.0,0.02757515
1781085600,5206247.0,5206247.0,5206223.0,5206223.0,0.0882453
1781089200,5206224.0,5206224.0,5206222.0,5206222.0,0.51581614
1781092800,5271593.0,5737810.0,5206222.0,5273295.0,0.36558938
1781096400,5206223.0,5273295.0,5206222.0,5206222.0,0.25955722
1781100000,5206222.0,5206222.0,5206222.0,5206222.0,0.0
1781103600,5258008.0,5270025.0,5206223.0,5270025.0,0.87025647
1781107200,5206223.0,5206224.0,5206223.0,5206224.0,0.00568913
1781110800,5206228.0,5206228.0,5206228.0,5206228.0,0.01037088
1781114400,5270025.0,5270025.0,5206888.0,5270025.0,0.01161624
1781118000,5270025.0,5270025.0,5270025.0,5270025.0,0.0
1781121600,5270025.0,5270025.0,5270025.0,5270025.0,0.00407872
1781125200,5270025.0,5270025.0,5206224.0,5206224.0,0.01136396
1781128800,5206224.0,5206224.0,5206224.0,5206224.0,0.0
1781132400,5206224.0,5206224.0,5206224.0,5206224.0,0.0
1781136000,5270025.0,5270025.0,5270025.0,5270025.0,0.00188974
1781139600,5270025.0,5270025.0,5270025.0,5270025.0,0.0
1781143200,5270025.0,5270025.0,5206222.0,5206222.0,0.0950121
1781146800,5206222.0,5270025.0,5206222.0,5270025.0,0.09703311
1781150400,5270025.0,5270025.0,5270025.0,5270025.0,0.0
1781154000,5231230.0,5231230.0,5231226.0,5231226.0,0.02548654
1781157600,5270019.0,5270019.0,5270019.0,5270019.0,0.00207855
1781161200,5231226.0,5270019.0,5206222.0,5270019.0,0.27207867
1781164800,5270019.0,5270019.0,5270019.0,5270019.0,0.00188974
1781168400,5206226.0,5206230.0,5206226.0,5206230.0,0.05620625
1781172000,5270023.0,5270023.0,5270022.0,5270022.0,0.00559199
1781175600,5270022.0,5270022.0,5206230.0,5206230.0,0.03189932
1781179200,5270022.0,5270022.0,5206230.0,5270022.0,0.21510211
1781182800,5210000.0,5270022.0,5206230.0,5270022.0,0.08654809
1781186400,5206234.0,5206234.0,5206222.0,5206222.0,0.09443907
1781190000,5270022.0,5270022.0,5206222.0,5206222.0,0.04556481
1781193600,5206222.0,5270022.0,5206222.0,5270022.0,0.02446749
1781197200,5270022.0,5273295.0,5270022.0,5273295.0,1.92458733
1781200800,5699998.0,5699998.0,5699998.0,5699998.0,0.00546894
1781204400,5699999.0,5699999.0,5699999.0,5699999.0,0.00754736
1781208000,5699999.0,5699999.0,5699999.0,5699999.0,0.00741473
1781211600,5699999.0,5699999.0,5699999.0,5699999.0,0.0
1781215200,5699997.0,5699999.0,5206224.0,5699999.0,1.06194986
1781218800,5206232.0,5206232.0,5206230.0,5206230.0,0.01666963
1781222400,5699926.0,5699926.0,5300000.0,5300000.0,0.01621588
1781226000,5699834.0,5699834.0,5699834.0,5699834.0,0.00246708
1781229600,5300024.0,5300024.0,5206225.0,5206225.0,1.0089241
1781233200,5699490.0,5699490.0,5207003.0,5207007.0,0.09112883
1781236800,5699484.0,5699498.0,5228992.0,5228992.0,1.01885864
1781240400,5228092.0,5699414.0,5226013.0,5698858.0,0.10296423
1781244000,5225978.0,5225978.0,5225976.0,5225976.0,0.01904813
1781247600,5225976.0,5225976.0,5225976.0,5225976.0,0.0
1781251200,5694996.0,5694996.0,5694996.0,5694996.0,0.01437682
1781254800,5694992.0,5694992.0,5694988.0,5694991.0,0.19786579
1781258400,5288890.0,5288895.0,5288888.0,5288895.0,0.23423281
1781262000,5666558.0,5666558.0,5288959.0,5288959.0,0.04834883
1781265600,5666424.0,5666424.0,5289016.0,5289044.0,0.05629028
1781269200,5289026.0,5289026.0,5288916.0,5288916.0,0.95061191
1781272800,5664998.0,5664998.0,5288916.0,5288916.0,0.18032777
1781276400,5664994.0,5664994.0,5298918.0,5664990.0,0.07276829
1781280000,5664899.0,5664993.0,5664899.0,5664993.0,0.03814007
1781283600,5664993.0,5698750.0,5298918.0,5298920.0,1.65039717
1781287200,5298918.0,5298918.0,5298918.0,5298918.0,0.00224392
1781290800,5298920.0,5698000.0,5288888.0,5698000.0,0.68208377
1781294400,5697994.0,5697997.0,5697994.0,5697997.0,0.08677979
1781298000,5697997.0,5697997.0,5697997.0,5697997.0,0.0
1781301600,5288890.0,5288890.0,5201000.0,5201000.0,2.03424386
1781305200,5688884.0,5690000.0,5684999.0,5684999.0,0.75134287
1781308800,5684998.0,5684998.0,5684998.0,5684998.0,0.00349569
1781312400,5684997.0,5684998.0,5238914.0,5684996.0,0.01060228
1781316000,5684996.0,5684996.0,5684996.0,5684996.0,0.0
1781319600,5238914.0,5684996.0,5238888.0,5684996.0,0.18760241
1781323200,5684994.0,5684996.0,5684994.0,5684994.0,0.01262427
1781326800,5684994.0,5684998.0,5238890.0,5238896.0,1.96612308
1781330400,5238898.0,5238898.0,5238898.0,5238898.0,0.01768217
1781334000,5238898.0,5499996.0,5238887.0,5238887.0,0.11349887
1781337600,5238887.0,5238887.0,5238887.0,5238887.0,0.0
1781341200,5238888.0,5500000.0,5238887.0,5499998.0,0.10134297
1781344800,5238892.0,5238892.0,5210000.0,5210000.0,0.56731083
1781348400,5210000.0,5479998.0,5201086.0,5479998.0,0.09731211
1781352000,5479986.0,5479986.0,5479984.0,5479984.0,0.02055206
1781355600,5479984.0,5479987.0,5469000.0,5469000.0,0.05645017
1781359200,5202008.0,5468993.0,5202008.0,5468993.0,0.08128525
1781362800,5468990.0,5468993.0,5202024.0,5202026.0,0.05870493
1781366400,5202028.0,5469000.0,5202028.0,5469000.0,0.65129255
1781370000,5202018.0,5202032.0,5202016.0,5202016.0,0.08100181
1781373600,5202016.0,5479993.0,5202016.0,5479993.0,0.073591
1781377200,5475000.0,5479993.0,5202016.0,5202016.0,0.12096535
1781380800,5449996.0,5450000.0,5449996.0,5450000.0,0.02204496
1781384400,5449999.0,5449999.0,5449999.0,5449999.0,0.00614605
1781388000,5429994.0,5429994.0,5429994.0,5429994.0,0.00498085
1781391600,5349986.0,5349986.0,5349986.0,5349986.0,0.00405664
1781395200,5349986.0,5349986.0,5349986.0,5349986.0,0.0
1781398800,5349991.0,5349995.0,5349991.0,5349995.0,0.01776339
1781402400,5202015.0,5349995.0,5202015.0,5202017.0,0.08014764
1781406000,5319999.0,5320000.0,5202019.0,5202019.0,0.16299754
1781409600,5320000.0,5320000.0,5202052.0,5202052.0,0.0652263
1781413200,5320000.0,5320000.0,5202053.0,5320000.0,0.0744538
1781416800,5202053.0,5202053.0,5202019.0,5202019.0,0.01478717
1781420400,5202019.0,5320000.0,5202019.0,5320000.0,0.01225041
1781424000,5320000.0,5479993.0,5202019.0,5400000.0,0.59699522
1781427600,5454000.0,5454000.0,5202020.0,5454000.0,0.01849541
1781431200,5202025.0,5202025.0,5201084.0,5201084.0,1.24108117
1781434800,5453000.0,5453989.0,5453000.0,5453989.0,0.00572917
1781438400,5453987.0,5453987.0,5208111.0,5208116.0,0.03728299
1781442000,5208116.0,5453946.0,5208000.0,5453945.0,0.0555609
1781445600,5453943.0,5453943.0,5453942.0,5453942.0,0.00631908
1781449200,5208100.0,5453942.0,5208100.0,5453938.0,0.02418536
1781452800,5208100.0,5453938.0,5201095.0,5444544.0,0.07929607
1781456400,5201096.0,5444544.0,5201096.0,5201096.0,0.05883894
1781460000,5449999.0,5450000.0,5449999.0,5450000.0,0.00892604
1781463600,5201095.0,5449999.0,4750005.0,5449999.0,0.60699666
1781467200,5449999.0,5449999.0,5449999.0,5449999.0,0.0
1781470800,5000021.0,5000021.0,5000018.0,5000018.0,0.1342468
1781474400,5234713.0,5449991.0,5234713.0,5449991.0,0.0688112
1781478000,5253046.0,5300380.0,5253046.0,5300380.0,0.02977784
1781481600,5000366.0,5300380.0,5000366.0,5300380.0,0.03002329
1781485200,5000525.0,5000525.0,5000525.0,5000525.0,0.00201794
1781488800,5300384.0,5443999.0,5300384.0,5443998.0,0.65512763
1781492400,5111131.0,5111131.0,5111124.0,5111124.0,0.03167017
1781496000,5111999.0,5442097.0,5000357.0,5000364.0,2.01080456
1781499600,5442089.0,5442089.0,5000364.0,5001002.0,0.03585141
1781503200,5439989.0,5439989.0,5001026.0,5438981.0,0.06436359
1781506800,5437977.0,5437977.0,5001056.0,5437976.0,0.02916933
1781510400,5428984.0,5428984.0,5001140.0,5001170.0,0.08912527
1781514000,5001285.0,5425999.0,5001285.0,5419983.0,0.27515679
1781517600,5419948.0,5419948.0,5020121.0,5320182.0,0.02659612
1781521200,5234822.0,5417899.0,5020211.0,5410000.0,0.01172459
1781524800,5030020.0,5404994.0,4808888.0,5404994.0,0.46010118
1781528400,4808898.0,5404985.0,4808898.0,5220021.0,0.07585331
1781532000,5395000.0,5399990.0,5220045.0,5220104.0,0.03770373
1781535600,5395000.0,5399979.0,5208989.0,5208989.0,0.19001544
1781539200,5396000.0,5399943.0,5000027.0,5399894.0,0.02343146
1781542800,5399879.0,5399879.0,5399879.0,5399879.0,0.0018443
1781546400,5399879.0,5399879.0,5399879.0,5399879.0,0.0
1781550000,5399879.0,5399879.0,5399879.0,5399879.0,0.0
1781553600,5000194.0,5399197.0,5000192.0,5399048.0,0.11688806
1781557200,5000509.0,5000627.0,5000246.0,5000246.0,1.04972316
1781560800,5266004.0,5690000.0,5200009.0,5201020.0,5.68247852
1781564400,5600000.0,5689752.0,5600000.0,5689752.0,0.01635516
1781568000,5687686.0,5687686.0,5250004.0,5250004.0,0.08432247
1781571600,5250004.0,5250004.0,5250004.0,5250004.0,0.0
1781575200,5259996.0,5687196.0,5259994.0,5259994.0,0.01391712
1781578800,5687360.0,5687360.0,4808888.0,4808888.0,5.60972012
1781582400,5414364.0,5414364.0,4810016.0,4810016.0,0.01961018
1781586000,5413962.0,5413962.0,4811060.0,5409994.0,0.00887308
1781589600,5409994.0,5409994.0,5409994.0,5409994.0,0.0
1781593200,5409994.0,5409994.0,5409994.0,5409994.0,0.0
1781596800,5051028.0,5051028.0,5051028.0,5051028.0,0.00464755
1781600400,5299984.0,5300000.0,5051248.0,5300000.0,0.24799042
1781604000,5300000.0,5300000.0,5300000.0,5300000.0,0.0
1781607600,5051536.0,5299934.0,5051536.0,5299934.0,0.03938347
1781611200,5051662.0,5299850.0,5051648.0,5051705.0,0.24347985
1781614800,5299933.0,5299934.0,5051940.0,5051940.0,0.04752073
1781618400,5298996.0,5398958.0,5053010.0,5398958.0,1.31037144
1781622000,5398948.0,5398948.0,5053044.0,5397994.0,0.1016677
1781625600,5055050.0,5055050.0,5055050.0,5055050.0,0.005273
1781629200,5055226.0,5055226.0,5055226.0,5055226.0,0.00614605
1781632800,5397992.0,5397992.0,5055310.0,5055310.0,0.00586357
1781636400,5397972.0,5398956.0,5397972.0,5398956.0,0.19320318
1781640000,5398956.0,5398956.0,5398956.0,5398956.0,0.0
1781643600,5398952.0,5398952.0,5398952.0,5398952.0,0.01099694
1781647200,5398952.0,5398952.0,5398952.0,5398952.0,0.0
1781650800,5398952.0,5398952.0,5398952.0,5398952.0,0.0
1781654400,5257133.0,5398941.0,5057000.0,5398941.0,0.60705536
1781658000,5398935.0,5398940.0,5057036.0,5057036.0,0.09540483
1781661600,5057096.0,5057096.0,5057095.0,5057095.0,0.03382613
1781665200,5398854.0,5398854.0,5057128.0,5398814.0,0.01270891
1781668800,5398776.0,5398874.0,5398776.0,5398874.0,0.00636395
1781672400,5398902.0,5398902.0,5257692.0,5398854.0,0.01077453
1781676000,5257717.0,5257717.0,5257717.0,5257717.0,0.00211763
1781679600,5257722.0,5398836.0,5257722.0,5398836.0,0.02020455
1781683200,5398819.0,5398864.0,5398816.0,5398864.0,0.01766661
1781686800,5398859.0,5398864.0,5398859.0,5398864.0,0.16759258
1781690400,5398864.0,5398910.0,5257731.0,5257731.0,0.01381626
1781694000,5398906.0,5398906.0,5257764.0,5398905.0,0.01118869
1781697600,5257795.0,5398901.0,5257770.0,5397991.0,0.11438004
1781701200,5257778.0,5410000.0,5257778.0,5409996.0,0.15105179
1781704800,5257940.0,5257940.0,5257940.0,5257940.0,0.00368989
1781708400,5399996.0,5399996.0,5257989.0,5257989.0,0.01139002
1781712000,5400000.0,5400000.0,5257990.0,5257990.0,0.01198713
1781715600,5257990.0,5257990.0,5257990.0,5257990.0,0.0
1781719200,5400000.0,5400000.0,5399990.0,5399990.0,0.0224124
1781722800,5399974.0,5399974.0,5399974.0,5399974.0,0.00289205
1781726400,5257921.0,5257935.0,5257921.0,5257935.0,0.11005788
1781730000,5400000.0,5400000.0,5400000.0,5400000.0,0.00184425
1781733600,5400000.0,5409995.0,5400000.0,5409995.0,0.00938446
1781737200,5409996.0,5409996.0,5409996.0,5409996.0,0.00184085
1781740800,5409951.0,5409986.0,5409951.0,5409986.0,0.02504501
1781744400,5409794.0,5409794.0,5257920.0,5257924.0,0.15933182
1781748000,5409996.0,5409996.0,5409996.0,5409996.0,0.00262162
1781751600,5409921.0,5410000.0,5257925.0,5257925.0,0.04666045
1781755200,5409981.0,5409981.0,5257929.0,5257929.0,0.00878865
1781758800,5257955.0,5257955.0,5257955.0,5257955.0,0.00532623
1781762400,5258022.0,5258022.0,5257920.0,5257920.0,0.02000381
1781766000,5409922.0,5409922.0,5257915.0,5257915.0,0.03602571
1781769600,5409921.0,5409922.0,5257919.0,5257919.0,0.03318748
1781773200,5257919.0,5257919.0,5257919.0,5257919.0,0.0
1781776800,5257919.0,5257919.0,5257919.0,5257919.0,0.0
1781780400,5409899.0,5409899.0,5257924.0,5257924.0,0.01585111
1781784000,5257915.0,5257915.0,5257915.0,5257915.0,0.04010867
1781787600,5257915.0,5257915.0,5257915.0,5257915.0,0.0
1781791200,5257915.0,5257915.0,5257915.0,5257915.0,0.0
1781794800,5409890.0,5409890.0,5257930.0,5409796.0,0.01051405
1781798400,5406999.0,5407000.0,5406996.0,5406996.0,0.01059774
1781802000,5258034.0,5258066.0,5258034.0,5258066.0,0.01048061
1781805600,5258066.0,5258066.0,5258066.0,5258066.0,0.0
1781809200,5258186.0,5258186.0,5258186.0,5258186.0,0.00487697
1781812800,5258186.0,5258186.0,5257939.0,5257939.0,0.59955537
1781816400,5257939.0,5257939.0,5257939.0,5257939.0,0.0
1781820000,5257939.0,5257939.0,5257939.0,5257939.0,0.0
1781823600,5257939.0,5257939.0,5257939.0,5257939.0,0.0
1781827200,5257922.0,5257922.0,5257920.0,5257920.0,0.02240197
1781830800,5257919.0,5257919.0,5257919.0,5257919.0,0.003021
1781834400,5257919.0,5257919.0,5057107.0,5057107.0,0.32011409
1781838000,5057204.0,5057204.0,5057204.0,5057204.0,0.00440675
1781841600,5057204.0,5057204.0,5057204.0,5057204.0,0.0
1781845200,5057370.0,5279944.0,5057246.0,5279944.0,0.02695106
1781848800,5279986.0,5279986.0,5279986.0,5279986.0,0.01799207
1781852400,5279986.0,5279988.0,5279986.0,5279986.0,0.14636017
1781856000,5057294.0,5057294.0,5057255.0,5057262.0,0.04375807
1781859600,5279898.0,5279899.0,5057316.0,5057316.0,0.04139056
1781863200,5057316.0,5057316.0,5057316.0,5057316.0,0.0
1781866800,5279894.0,5279900.0,5057420.0,5279898.0,0.10224912
1781870400,5057942.0,5279900.0,5057942.0,5057956.0,0.04215602
1781874000,5057972.0,5279900.0,5057972.0,5279900.0,0.05549649
1781877600,5057977.0,5279899.0,5057977.0,5279899.0,0.06082059
1781881200,5279899.0,5279899.0,5058084.0,5279899.0,0.01626248
1781884800,5279899.0,5279899.0,5058012.0,5058012.0,0.00635847
1781888400,5058012.0,5058012.0,5058012.0,5058012.0,0.0
1781892000,5279894.0,5279896.0,5058218.0,5058218.0,0.01201869
1781895600,5279894.0,5279894.0,5279894.0,5279894.0,0.00217352
1781899200,5279894.0,5279894.0,5279894.0,5279894.0,0.0
1781902800,5279894.0,5279894.0,5279894.0,5279894.0,0.0
1781906400,5279894.0,5279894.0,5279894.0,5279894.0,0.0
1781910000,5279896.0,5279896.0,5279896.0,5279896.0,0.01878766
1781913600,5279896.0,5279896.0,5279896.0,5279896.0,0.0
1781917200,5198238.0,5279895.0,5198238.0,5279895.0,0.01199586
1781920800,5279895.0,5279895.0,5279895.0,5279895.0,0.0
1781924400,5279895.0,5279896.0,5198243.0,5198243.0,0.0473422
1781928000,5279896.0,5279896.0,5058242.0,5279896.0,0.09671727
1781931600,5279896.0,5279896.0,5279896.0,5279896.0,0.0
1781935200,5279896.0,5279896.0,5279896.0,5279896.0,0.0
1781938800,5279896.0,5279896.0,5279896.0,5279896.0,0.0
1781942400,5279895.0,5279895.0,5279895.0,5279895.0,0.00279872
1781946000,5279895.0,5279895.0,5279895.0,5279895.0,0.01995285
1781949600,5279895.0,5279895.0,5060000.0,5060000.0,0.24217341
1781953200,5162880.0,5279879.0,5060000.0,5060000.0,0.04627243
1781956800,5060000.0,5162868.0,5060000.0,5060000.0,0.04776675
1781960400,5162868.0,5162868.0,5162868.0,5162868.0,0.009259
1781964000,5060000.0,5060000.0,5058241.0,5058241.0,0.06581932
1781967600,5058241.0,5058241.0,5058236.0,5058236.0,0.09637487
1781971200,5058236.0,5058236.0,5058236.0,5058236.0,0.00492073
1781974800,5058236.0,5058236.0,5058236.0,5058236.0,0.01293981
1781978400,5058236.0,5058236.0,5058236.0,5058236.0,0.0
1781982000,5162868.0,5162868.0,5058236.0,5058236.0,0.00519832
1781985600,5058236.0,5058236.0,5058236.0,5058236.0,0.0
1781989200,5162868.0,5162868.0,5058299.0,5058299.0,0.01311518
1781992800,5058299.0,5058299.0,5058299.0,5058299.0,0.0
1781996400,5162868.0,5279020.0,5162868.0,5279020.0,0.18470869
1782000000,5279020.0,5279020.0,5279020.0,5279020.0,0.0
1782003600,5279019.0,5279019.0,5158304.0,5158304.0,0.00907945
1782007200,5279019.0,5279019.0,5158304.0,5279019.0,0.02660985
1782010800,5279019.0,5279019.0,5279019.0,5279019.0,0.00377304
1782014400,5279019.0,5279019.0,5279019.0,5279019.0,0.00882511
1782018000,5158305.0,5158305.0,5158305.0,5158305.0,0.01318984
1782021600,5158305.0,5158305.0,5158305.0,5158305.0,0.00747893
1782025200,5158305.0,5158305.0,5158305.0,5158305.0,0.0
1782028800,5260019.0,5260019.0,5260019.0,5260019.0,0.00262147
1782032400,5158305.0,5260019.0,5158304.0,5158304.0,0.02322718
1782036000,5260019.0,5279019.0,5158304.0,5279019.0,0.05516945
1782039600,5279019.0,5279019.0,5279019.0,5279019.0,0.03278998
1782043200,5279019.0,5279019.0,5058900.0,5058900.0,0.19219498
1782046800,5279018.0,5279018.0,5058904.0,5278997.0,0.06361348
1782050400,5059006.0,5278994.0,5059005.0,5059006.0,0.02149388
