ts,open,high,low,close,volume
1780419600,6649572.0,6649572.0,6649572.0,6649572.0,0.00149769
1780423200,6466888.0,6466888.0,6466888.0,6466888.0,0.01424754
1780426800,6466888.0,6466888.0,6466888.0,6466888.0,0.0
1780430400,6466888.0,6466888.0,6466888.0,6466888.0,0.0
1780434000,6563551.0,6563551.0,6425494.0,6425494.0,0.03377074
1780437600,6700000.0,6700000.0,6700000.0,6700000.0,0.00744686
1780441200,6700000.0,6700000.0,6700000.0,6700000.0,0.0
1780444800,6700000.0,6700000.0,6414379.0,6414379.0,0.03548687
1780448400,6577423.0,6577423.0,6577423.0,6577423.0,0.01892656
1780452000,6577423.0,6577423.0,6577423.0,6577423.0,0.0
1780455600,6596633.0,6596633.0,6447868.0,6447868.0,0.14264636
1780459200,6605848.0,6632685.0,6605848.0,6632685.0,0.09084713
1780462800,6619169.0,6619169.0,5600000.0,5600000.0,0.86113602
1780466400,6700000.0,6700000.0,6456009.0,6473308.0,0.30175364
1780470000,6473308.0,6473308.0,6473308.0,6473308.0,0.0
1780473600,6481267.0,6481267.0,6481267.0,6481267.0,0.01424586
1780477200,6609471.0,6609471.0,6000902.0,6000902.0,0.00444452
1780480800,6434312.0,6614170.0,6000902.0,6614170.0,0.02417399
1780484400,6391984.0,6539012.0,6391984.0,6521601.0,0.0287343
1780488000,6521601.0,6521601.0,6521601.0,6521601.0,0.0
1780491600,6699199.0,6699199.0,6551911.0,6551911.0,1.08069203
1780495200,6649067.0,6699000.0,6386480.0,6386480.0,0.03397696
1780498800,6415859.0,6540406.0,6389130.0,6389130.0,0.01902023
1780502400,6389130.0,6389130.0,6389130.0,6389130.0,0.0
1780506000,6389130.0,6389130.0,6389130.0,6389130.0,0.0
1780509600,6389130.0,6389130.0,6389130.0,6389130.0,0.0
1780513200,6389130.0,6389130.0,6389130.0,6389130.0,0.0
1780516800,6389130.0,6389130.0,6389130.0,6389130.0,0.0
1780520400,6522139.0,6522139.0,6522139.0,6522139.0,0.01908698
1780524000,6539236.0,6539236.0,6539236.0,6539236.0,0.00756176
1780527600,6539236.0,6539236.0,6539236.0,6539236.0,0.0
1780531200,6539236.0,6539236.0,6539236.0,6539236.0,0.0
1780534800,6539236.0,6539236.0,6539236.0,6539236.0,0.0
1780538400,6421034.0,6698199.0,6421034.0,6575897.0,0.02314151
1780542000,6419430.0,6419430.0,6419430.0,6419430.0,0.21980029
1780545600,6465521.0,6591017.0,6119000.0,6591017.0,1.08093652
1780549200,6587582.0,6607848.0,6587582.0,6607848.0,0.03014622
1780552800,6597160.0,6597160.0,6446287.0,6446287.0,0.07207215
1780556400,6456905.0,6456905.0,6456905.0,6456905.0,0.06231964
1780560000,6435450.0,6435450.0,6200450.0,6200450.0,0.21980029
1780563600,6443415.0,6587890.0,6443415.0,6587890.0,0.0078792
1780567200,6200450.0,6200450.0,6200450.0,6200450.0,0.03037292
1780570800,6451750.0,6576370.0,6426895.0,6576086.0,0.84507342
1780574400,6576086.0,6576086.0,6464475.0,6464475.0,0.00812768
1780578000,6509523.0,6509523.0,6509523.0,6509523.0,0.00177369
1780581600,6564267.0,6576703.0,6564267.0,6576703.0,0.13059103
1780585200,6590243.0,6698993.0,6590243.0,6698993.0,0.08532304
1780588800,6698993.0,6699999.0,6553983.0,6699999.0,0.02717473
1780592400,6657591.0,6657591.0,6657591.0,6657591.0,0.00154416
1780596000,6699999.0,6700000.0,6699999.0,6700000.0,0.00148641
1780599600,6700000.0,6700000.0,6614033.0,6649638.0,0.04000916
1780603200,6700000.0,6700000.0,6553983.0,6553983.0,0.00445923
1780606800,6700000.0,6700000.0,6638575.0,6638575.0,0.02063237
1780610400,6638575.0,6638575.0,6638575.0,6638575.0,0.0
1780614000,6638575.0,6638575.0,6638575.0,6638575.0,0.0
1780617600,6638575.0,6638575.0,6638575.0,6638575.0,0.0
1780621200,6638575.0,6638575.0,6638575.0,6638575.0,0.0
1780624800,6699995.0,6699995.0,6591059.0,6591059.0,0.02929136
1780628400,6600000.0,6699995.0,6597023.0,6597023.0,2.85760527
1780632000,6553983.0,6595938.0,6252900.0,6595938.0,0.16976005
1780635600,6595938.0,6595938.0,6595938.0,6595938.0,0.0
1780639200,6699995.0,6700000.0,6590742.0,6590742.0,0.0178801
1780642800,6699996.0,6699996.0,6699996.0,6699996.0,0.00718492
1780646400,6699995.0,6700000.0,6699995.0,6700000.0,0.04612791
1780650000,6253205.0,6647431.0,6253205.0,6647431.0,0.11150926
1780653600,6635208.0,6635208.0,6253211.0,6253211.0,0.03459853
1780657200,6700000.0,6739991.0,6680986.0,6680986.0,0.03112089
1780660800,6670000.0,6670000.0,6670000.0,6670000.0,0.00614467
1780664400,6739986.0,6739986.0,6635409.0,6647996.0,0.02019187
1780668000,6739986.0,6740000.0,6254000.0,6620158.0,0.6324785
1780671600,6619481.0,6641802.0,6225000.0,6641802.0,0.38731489
1780675200,6739995.0,6740000.0,6628825.0,6739996.0,0.86931025
1780678800,6739995.0,6740000.0,6739995.0,6739995.0,0.05919216
1780682400,6300096.0,6300096.0,6300096.0,6300096.0,0.03342895
1780686000,6300096.0,6300096.0,6300096.0,6300096.0,0.0
1780689600,6300096.0,6300096.0,6300096.0,6300096.0,0.0
1780693200,6300096.0,6300096.0,6300096.0,6300096.0,0.0
1780696800,6300096.0,6300096.0,6300096.0,6300096.0,0.0
1780700400,6538693.0,6538693.0,6538693.0,6538693.0,0.04283455
1780704000,6682142.0,6682142.0,6540303.0,6540303.0,0.05017313
1780707600,6540303.0,6540303.0,6540303.0,6540303.0,0.0
1780711200,6538518.0,6628127.0,6538518.0,6628127.0,0.02285204
1780714800,6593887.0,6593887.0,6593887.0,6593887.0,0.00151033
1780718400,6637832.0,6637832.0,6592426.0,6592426.0,0.01746959
1780722000,6592426.0,6592426.0,6441882.0,6442423.0,0.0410702
1780725600,6442423.0,6442423.0,6442423.0,6442423.0,0.0
1780729200,6600000.0,6600000.0,6466397.0,6466397.0,0.01841306
1780732800,6466397.0,6466397.0,6466397.0,6466397.0,0.0
1780736400,6599995.0,6599995.0,6470516.0,6473018.0,0.02018486
1780740000,6599995.0,6599995.0,6599995.0,6599995.0,0.00390348
1780743600,6599995.0,6599995.0,6599995.0,6599995.0,0.0
1780747200,6512921.0,6512921.0,6512921.0,6512921.0,0.00191045
1780750800,6512921.0,6512921.0,6512921.0,6512921.0,0.0
1780754400,6600000.0,6671893.0,6600000.0,6671893.0,1.00211537
1780758000,6671893.0,6671893.0,6671893.0,6671893.0,0.0
1780761600,6671893.0,6671893.0,6671893.0,6671893.0,0.0
1780765200,6671893.0,6671893.0,6671893.0,6671893.0,0.0
1780768800,6671893.0,6671893.0,6671893.0,6671893.0,0.0
1780772400,6671893.0,6671893.0,6671893.0,6671893.0,0.0
1780776000,6671893.0,6671893.0,6671893.0,6671893.0,0.0
1780779600,6671893.0,6671893.0,6671893.0,6671893.0,0.0
1780783200,6671889.0,6671889.0,6556225.0,6556225.0,0.0057085
1780786800,6671889.0,6671889.0,6671889.0,6671889.0,0.01865858
1780790400,6671889.0,6671889.0,6556229.0,6556229.0,0.017286
1780794000,6573404.0,6573404.0,6573404.0,6573404.0,0.0154299
1780797600,6573404.0,6573404.0,6573404.0,6573404.0,0.0
1780801200,6573404.0,6573404.0,6573404.0,6573404.0,0.0
1780804800,6671893.0,6687270.0,6671893.0,6687270.0,0.01270411
1780808400,6687270.0,6687270.0,6687270.0,6687270.0,0.0
1780812000,6687270.0,6687270.0,6687270.0,6687270.0,0.0
1780815600,6687270.0,6687270.0,6687270.0,6687270.0,0.00148924
1780819200,6585397.0,6585397.0,6585397.0,6585397.0,0.01515219
1780822800,6585397.0,6585397.0,6585397.0,6585397.0,0.0
1780826400,6687266.0,6687266.0,6575022.0,6575022.0,0.02191467
1780830000,6575022.0,6687266.0,6575022.0,6687266.0,0.00779466
1780833600,6687200.0,6687200.0,6575022.0,6575022.0,0.00413173
1780837200,6687266.0,6687266.0,6687266.0,6687266.0,0.01492224
1780840800,6687200.0,6687200.0,6687200.0,6687200.0,0.00373055
1780844400,6687200.0,6687200.0,6579492.0,6579492.0,0.02854164
1780848000,6575022.0,6575022.0,6575022.0,6575022.0,0.00775775
1780851600,6687266.0,6687266.0,6687266.0,6687266.0,0.00738433
1780855200,6687266.0,6687266.0,6687266.0,6687266.0,0.0
1780858800,6687266.0,6687266.0,6687266.0,6687266.0,0.0
1780862400,6687266.0,6687266.0,6687266.0,6687266.0,0.0
1780866000,6687266.0,6687266.0,6687266.0,6687266.0,0.0
1780869600,6687266.0,6687266.0,6687266.0,6687266.0,0.0
1780873200,6687266.0,6687266.0,6681006.0,6681006.0,0.02758919
1780876800,6681006.0,6681006.0,6681006.0,6681006.0,0.0
1780880400,6687266.0,6740000.0,6687266.0,6740000.0,0.52006473
1780884000,6575200.0,6714594.0,6575200.0,6714594.0,0.02015961
1780887600,6714594.0,6714594.0,6714594.0,6714594.0,0.0
1780891200,6714594.0,6714594.0,6714594.0,6714594.0,0.0
1780894800,6714594.0,6714594.0,6714594.0,6714594.0,0.0
1780898400,6699347.0,6699347.0,6699347.0,6699347.0,0.22343073
1780902000,6699347.0,6699347.0,6699347.0,6699347.0,0.0
1780905600,6575454.0,6575454.0,6575454.0,6575454.0,0.01654384
1780909200,6575454.0,6575454.0,6575454.0,6575454.0,0.0
1780912800,6575454.0,6575454.0,6575454.0,6575454.0,0.0
1780916400,6690433.0,6690433.0,6575450.0,6575450.0,0.00445467
1780920000,6576500.0,6697262.0,6576500.0,6585645.0,0.11010936
1780923600,6697262.0,6739994.0,6697262.0,6739994.0,0.0192132
1780927200,6695269.0,6695269.0,6695269.0,6695269.0,0.00178484
1780930800,6739994.0,6739994.0,6739994.0,6739994.0,0.00290222
1780934400,6575454.0,6575454.0,6575454.0,6575454.0,0.00298337
1780938000,6575450.0,6575450.0,6575450.0,6575450.0,0.00290222
1780941600,6727476.0,6727476.0,6727476.0,6727476.0,0.00429299
1780945200,6727476.0,6727476.0,6727476.0,6727476.0,0.0
1780948800,6727476.0,6727476.0,6727476.0,6727476.0,0.0
1780952400,6727476.0,6727476.0,6727476.0,6727476.0,0.0
1780956000,6727476.0,6727476.0,6727476.0,6727476.0,0.0
1780959600,6727476.0,6727476.0,6727476.0,6727476.0,0.0
1780963200,6674003.0,6674003.0,6665012.0,6665012.0,0.01620784
1780966800,6697963.0,6697963.0,6697963.0,6697963.0,0.00743434
1780970400,6697963.0,6697963.0,6697963.0,6697963.0,0.0
1780974000,6697963.0,6697963.0,6697963.0,6697963.0,0.0
1780977600,6575454.0,6701005.0,6575454.0,6701005.0,0.05436492
1780981200,6690866.0,6690866.0,6690866.0,6690866.0,0.00745703
1780984800,6668984.0,6668984.0,6575454.0,6668984.0,0.01532925
1780988400,6668984.0,6668984.0,6668984.0,6668984.0,0.0
1780992000,6668984.0,6668984.0,6668984.0,6668984.0,0.0
1780995600,6575450.0,6575450.0,6575450.0,6575450.0,0.14738504
1780999200,6652924.0,6652924.0,6575450.0,6575450.0,0.00437047
1781002800,6575450.0,6575450.0,6575450.0,6575450.0,0.00250999
1781006400,6575450.0,6575450.0,6575450.0,6575450.0,0.00263447
1781010000,6575450.0,6575450.0,6575450.0,6575450.0,0.0
1781013600,6575454.0,6575454.0,6575450.0,6575450.0,0.10047446
1781017200,6636861.0,6636861.0,6579543.0,6579543.0,0.01734227
1781020800,6579543.0,6579543.0,6579543.0,6579543.0,0.0
1781024400,6462698.0,6462698.0,6462698.0,6462698.0,0.0140701
1781028000,6462698.0,6462698.0,6462698.0,6462698.0,0.0
1781031600,6647362.0,6647362.0,6647362.0,6647362.0,0.00185652
1781035200,6647362.0,6647362.0,6647362.0,6647362.0,0.0
1781038800,6647362.0,6647362.0,6647362.0,6647362.0,0.0
1781042400,6647362.0,6647362.0,6647362.0,6647362.0,0.0
1781046000,6484421.0,6484421.0,6484421.0,6484421.0,0.00217572
1781049600,6625306.0,6625306.0,6625306.0,6625306.0,0.00225468
1781053200,6585217.0,6585217.0,6585217.0,6585217.0,0.03024668
1781056800,6590900.0,6590900.0,6590900.0,6590900.0,0.00352288
1781060400,6574826.0,6574826.0,6574826.0,6574826.0,0.01893403
1781064000,6569906.0,6569906.0,6569906.0,6569906.0,0.15165361
1781067600,6560741.0,6560741.0,6442817.0,6442817.0,0.03641073
1781071200,6442817.0,6442817.0,6442817.0,6442817.0,0.0
1781074800,6442813.0,6442813.0,6442813.0,6442813.0,0.0192132
1781078400,6442813.0,6442813.0,6442813.0,6442813.0,0.0
1781082000,6442813.0,6442813.0,6442813.0,6442813.0,0.0
1781085600,6442817.0,6442817.0,6442813.0,6442813.0,0.07190309
1781089200,6442813.0,6442813.0,6442813.0,6442813.0,0.0
1781092800,6527168.0,6527168.0,6527168.0,6527168.0,0.00762888
1781096400,6517168.0,6567173.0,6418131.0,6418131.0,0.0197697
1781100000,6508361.0,6508361.0,6508361.0,6508361.0,0.00558885
1781103600,6516988.0,6516988.0,6516988.0,6516988.0,0.00427881
1781107200,6358110.0,6358110.0,6349867.0,6349867.0,0.0146017
1781110800,6349867.0,6349867.0,6349867.0,6349867.0,0.0
1781114400,6349867.0,6349867.0,6349867.0,6349867.0,0.0
1781118000,6449445.0,6449445.0,6449445.0,6449445.0,0.01930212
1781121600,6449445.0,6449445.0,6449445.0,6449445.0,0.0
1781125200,6449445.0,6449445.0,6449445.0,6449445.0,0.0
1781128800,6449445.0,6449445.0,6449445.0,6449445.0,0.0
1781132400,6334223.0,6415954.0,6334223.0,6415954.0,0.00396276
1781136000,6415954.0,6415954.0,6415954.0,6415954.0,0.0
1781139600,6415954.0,6415954.0,6415954.0,6415954.0,0.0
1781143200,6415954.0,6415954.0,6415954.0,6415954.0,0.0
1781146800,6300091.0,6590903.0,6300091.0,6590903.0,0.06289656
1781150400,6590903.0,6590903.0,6590903.0,6590903.0,0.0
1781154000,6590903.0,6590903.0,6590903.0,6590903.0,0.0
1781157600,6590903.0,6590903.0,6590903.0,6590903.0,0.0
1781161200,6590903.0,6590903.0,6590903.0,6590903.0,0.0017075
1781164800,6333398.0,6333398.0,6300094.0,6300094.0,0.03024668
1781168400,6300094.0,6300094.0,5800005.0,5800005.0,0.16190108
1781172000,6590770.0,6590773.0,6500000.0,6500000.0,0.03693389
1781175600,6355002.0,6355002.0,6355002.0,6355002.0,0.004073
1781179200,6430739.0,6500650.0,6430739.0,6500650.0,0.02179271
1781182800,6500650.0,6500650.0,6500650.0,6500650.0,0.0
1781186400,6500650.0,6500650.0,6500650.0,6500650.0,0.0
1781190000,5879396.0,6500638.0,5879396.0,6001018.0,0.01592945
1781193600,6001018.0,6001018.0,6001018.0,6001018.0,0.0
1781197200,6001018.0,6001018.0,6001018.0,6001018.0,0.0
1781200800,6001018.0,6001018.0,6001018.0,6001018.0,0.0
1781204400,6500458.0,6500646.0,6500450.0,6500646.0,0.06335946
1781208000,6001226.0,6001226.0,6001226.0,6001226.0,0.00787572
1781211600,6500626.0,6500626.0,6500626.0,6500626.0,0.00382993
1781215200,6500644.0,6500646.0,6500644.0,6500646.0,0.03276274
1781218800,6001284.0,6001284.0,6001284.0,6001284.0,0.0017075
1781222400,6500646.0,6500648.0,6500646.0,6500648.0,0.00347873
1781226000,6500644.0,6500644.0,6500644.0,6500644.0,0.001532
1781229600,6011098.0,6011102.0,6011098.0,6011102.0,0.01087927
1781233200,6500639.0,6500639.0,6011111.0,6500639.0,0.01703692
1781236800,6500000.0,6500000.0,6500000.0,6500000.0,0.00456414
1781240400,6500000.0,6500000.0,6500000.0,6500000.0,0.0
1781244000,6500000.0,6500000.0,6500000.0,6500000.0,0.0
1781247600,6500000.0,6500000.0,6500000.0,6500000.0,0.0
1781251200,6011123.0,6499995.0,6011123.0,6011137.0,0.01341716
1781254800,6011149.0,6011149.0,6011149.0,6011149.0,0.02179271
1781258400,6499999.0,6499999.0,6499999.0,6499999.0,0.03070431
1781262000,6066695.0,6140018.0,6066695.0,6140018.0,0.06780837
1781265600,6499998.0,6499998.0,6499998.0,6499998.0,0.00214538
1781269200,6499986.0,6499986.0,6499986.0,6499986.0,0.00153215
1781272800,6131762.0,6131762.0,6131762.0,6131762.0,0.03637937
1781276400,6131762.0,6131762.0,6131762.0,6131762.0,0.0
1781280000,6499998.0,6499998.0,6499998.0,6499998.0,0.00155584
1781283600,6500000.0,6740000.0,6500000.0,6740000.0,0.14979585
1781287200,6739825.0,6739825.0,6131762.0,6739769.0,0.04206244
1781290800,6739895.0,6739896.0,6739895.0,6739896.0,0.02940475
1781294400,6739896.0,6739896.0,6739896.0,6739896.0,0.0
1781298000,6739896.0,6739896.0,6739896.0,6739896.0,0.00738809
1781301600,6131770.0,6131770.0,6131770.0,6131770.0,0.00214538
1781305200,6131770.0,6131770.0,6131770.0,6131770.0,0.0
1781308800,6739896.0,6739896.0,6133349.0,6739896.0,0.00591047
1781312400,6739885.0,6739885.0,6739885.0,6739885.0,0.00242125
1781316000,6133389.0,6133389.0,6133389.0,6133389.0,0.02940475
1781319600,6739696.0,6739696.0,6133384.0,6739696.0,0.00591059
1781323200,6739696.0,6739696.0,6739696.0,6739696.0,0.0
1781326800,6739681.0,6739681.0,6739644.0,6739644.0,0.01994857
1781330400,6739644.0,6739644.0,6739644.0,6739644.0,0.0
1781334000,6739644.0,6739650.0,6200016.0,6200016.0,0.06689907
1781337600,6200016.0,6700000.0,6200016.0,6700000.0,0.01462462
1781341200,6700000.0,6700000.0,6700000.0,6700000.0,0.0
1781344800,6202904.0,6202904.0,6200007.0,6200007.0,0.20876428
1781348400,6200007.0,6200007.0,6200007.0,6200007.0,0.0
1781352000,6200007.0,6200007.0,6200007.0,6200007.0,0.0
1781355600,6200007.0,6200007.0,6200007.0,6200007.0,0.0
1781359200,6200007.0,6200007.0,6200007.0,6200007.0,0.0
1781362800,6133402.0,6133402.0,6133402.0,6133402.0,0.00218151
1781366400,6679995.0,6679999.0,6133389.0,6133389.0,0.10372324
1781370000,6133389.0,6133389.0,6133389.0,6133389.0,0.0
1781373600,6678001.0,6678001.0,6133410.0,6133410.0,0.02186322
1781377200,6676001.0,6676001.0,6676001.0,6676001.0,0.03696059
1781380800,6675997.0,6675997.0,6134505.0,6675997.0,0.05245996
1781384400,6675997.0,6675997.0,6675997.0,6675997.0,0.00747364
1781388000,6134509.0,6134509.0,6134509.0,6134509.0,0.00541734
1781391600,6457200.0,6457200.0,6457200.0,6457200.0,0.00951279
1781395200,6457200.0,6457200.0,6457200.0,6457200.0,0.0
1781398800,6136912.0,6136912.0,6136912.0,6136912.0,0.0095126
1781402400,6136912.0,6136912.0,6136912.0,6136912.0,0.0
1781406000,6463850.0,6463850.0,6463850.0,6463850.0,0.01321115
1781409600,6463850.0,6463850.0,6463850.0,6463850.0,0.0148116
1781413200,6492091.0,6492091.0,6492091.0,6492091.0,0.00153402
1781416800,6536953.0,6536953.0,6536953.0,6536953.0,0.00292347
1781420400,6536953.0,6536953.0,6536953.0,6536953.0,0.0
1781424000,6536953.0,6536953.0,6536953.0,6536953.0,0.0
1781427600,6675976.0,6675976.0,6675976.0,6675976.0,0.00237658
1781431200,6675976.0,6675976.0,6675976.0,6675976.0,0.0
1781434800,6675970.0,6675970.0,6675970.0,6675970.0,0.00551545
1781438400,6675970.0,6675971.0,6536953.0,6536953.0,0.0231671
1781442000,6536953.0,6675970.0,6136962.0,6675970.0,0.03293714
1781445600,6675970.0,6675970.0,6675956.0,6675956.0,0.05196468
1781449200,6675956.0,6675956.0,6675956.0,6675956.0,0.02689157
1781452800,6675956.0,6675956.0,6675956.0,6675956.0,0.0
1781456400,6675956.0,6675956.0,6675956.0,6675956.0,0.00332132
1781460000,6675956.0,6675956.0,6675956.0,6675956.0,0.00745885
1781463600,6675956.0,6675956.0,6675956.0,6675956.0,0.0
1781467200,6675956.0,6675956.0,6675956.0,6675956.0,0.0
1781470800,6675956.0,6675956.0,6675956.0,6675956.0,0.0
1781474400,6675956.0,6675956.0,6675956.0,6675956.0,0.0
1781478000,6639123.0,6639123.0,6639123.0,6639123.0,0.00617913
1781481600,6639123.0,6639123.0,6639123.0,6639123.0,0.0
1781485200,6675000.0,6675000.0,6150004.0,6150004.0,0.01468157
1781488800,6675945.0,6740000.0,6675945.0,6740000.0,0.58130761
1781492400,6740000.0,6740000.0,6400000.0,6400000.0,1.16286656
1781496000,6400000.0,6400000.0,6400000.0,6400000.0,0.0
1781499600,6150416.0,6150416.0,6150414.0,6150414.0,0.05042828
1781503200,6399998.0,6400000.0,6399998.0,6400000.0,0.02189376
1781506800,6580486.0,6580486.0,6150474.0,6150482.0,0.0192964
1781510400,6151035.0,6739995.0,6151035.0,6151042.0,0.01646524
1781514000,6151042.0,6151042.0,6151042.0,6151042.0,0.0
1781517600,6739954.0,6739954.0,6739954.0,6739954.0,0.00369394
1781521200,6739954.0,6739954.0,6739954.0,6739954.0,0.0
1781524800,6151232.0,6151232.0,6151232.0,6151232.0,0.005654
1781528400,6739718.0,6739718.0,6739681.0,6739681.0,0.00896151
1781532000,6739648.0,6739648.0,6151318.0,6151318.0,0.05084462
1781535600,6739000.0,6739579.0,6739000.0,6739579.0,0.19084722
1781539200,6151345.0,6151375.0,6151345.0,6151375.0,0.02646655
1781542800,6739579.0,6739579.0,6739579.0,6739579.0,0.00297911
1781546400,6739579.0,6739579.0,6739579.0,6739579.0,0.0
1781550000,6739579.0,6739579.0,6739579.0,6739579.0,0.0
1781553600,6739579.0,6739579.0,6739579.0,6739579.0,0.0
1781557200,6160930.0,6160930.0,6160923.0,6160923.0,0.18465068
1781560800,6554134.0,6554529.0,6160936.0,6160936.0,0.03493461
1781564400,6160936.0,6160936.0,6160936.0,6160936.0,0.0
1781568000,6545940.0,6545940.0,6545940.0,6545940.0,0.00749548
1781571600,6545940.0,6739578.0,6545940.0,6739578.0,0.01088366
1781575200,6739574.0,6739574.0,6561947.0,6621084.0,0.03473006
1781578800,6621084.0,6621084.0,6621084.0,6621084.0,0.0
1781582400,6621084.0,6621084.0,6621084.0,6621084.0,0.0
1781586000,6621084.0,6621084.0,6621084.0,6621084.0,0.0
1781589600,6621084.0,6621084.0,6621084.0,6621084.0,0.0
1781593200,6596203.0,6596203.0,6596203.0,6596203.0,0.00170749
1781596800,6596203.0,6596203.0,6596203.0,6596203.0,0.0
1781600400,6596203.0,6596203.0,6596203.0,6596203.0,0.0
1781604000,6166905.0,6166905.0,6166905.0,6166905.0,0.03305624
1781607600,6166936.0,6566924.0,6166936.0,6566924.0,0.01988475
1781611200,6566924.0,6566924.0,6566924.0,6566924.0,0.0
1781614800,6566924.0,6566924.0,6566924.0,6566924.0,0.0
1781618400,6595995.0,6595995.0,6595995.0,6595995.0,0.0022647
1781622000,6595995.0,6596198.0,6595995.0,6596198.0,0.46138374
1781625600,6596198.0,6596198.0,6596198.0,6596198.0,0.0
1781629200,6562870.0,6562870.0,6562870.0,6562870.0,0.00343416
