ts,open,high,low,close,volume
1783857600,3583019.0,3585121.0,3583019.0,3585121.0,0.05509401
1783861200,3733430.0,3769359.0,3733430.0,3769359.0,0.30037109
1783864800,3769359.0,3779750.0,3769359.0,3779750.0,0.13316132
1783868400,3779750.0,3779750.0,3779750.0,3779750.0,0.18701076
1783872000,3700000.0,3779749.0,3656764.0,3779749.0,0.02460643
1783875600,3661389.0,3779748.0,3661388.0,3779748.0,0.01977432
1783879200,3779748.0,3779748.0,3661389.0,3661389.0,0.007083
1783882800,3779748.0,3779748.0,3779748.0,3779748.0,0.00295734
1783886400,3779748.0,3779748.0,3779748.0,3779748.0,0.0
1783890000,3779748.0,3779748.0,3779748.0,3779748.0,0.00327541
1783893600,3779748.0,3779748.0,3779748.0,3779748.0,0.03254549
1783897200,3779744.0,3852169.0,3661388.0,3852029.0,2.37942932
1783900800,3851746.0,3851746.0,3661405.0,3851594.0,0.15284132
1783904400,3661992.0,3661992.0,3642680.0,3642680.0,2.23541011
1783908000,3634459.0,3634459.0,3634459.0,3634459.0,0.01683473
1783911600,3669487.0,3768086.0,3669487.0,3767008.0,0.04342493
1783915200,3763048.0,3763048.0,3600843.0,3760998.0,0.1001187
1783918800,3760998.0,3760998.0,3760998.0,3760998.0,0.0
1783922400,3738002.0,3738002.0,3738002.0,3738002.0,0.0183368
1783926000,3737000.0,3737000.0,3609705.0,3735999.0,0.06412127
1783929600,3609807.0,3609851.0,3609806.0,3609851.0,0.01837563
1783933200,3726009.0,3726010.0,3726009.0,3726010.0,0.0750618
1783936800,3610101.0,3725004.0,3610101.0,3680117.0,0.17498792
1783940400,3680117.0,3680117.0,3680117.0,3680117.0,0.0
1783944000,3720009.0,3720010.0,3720002.0,3720002.0,0.02000157
1783947600,3719010.0,3737010.0,3680127.0,3680127.0,0.37319638
1783951200,3680127.0,3680127.0,3680127.0,3680127.0,0.0
1783954800,3734996.0,3734996.0,3637191.0,3637191.0,0.00784136
1783958400,3734996.0,3734996.0,3734996.0,3734996.0,0.05686351
1783962000,3730210.0,3730210.0,3730210.0,3730210.0,0.00668782
1783965600,3727520.0,3727520.0,3637190.0,3727465.0,0.0872536
1783969200,3705849.0,3705849.0,3705849.0,3705849.0,0.00419689
1783972800,3705849.0,3705849.0,3705849.0,3705849.0,0.0
1783976400,3705849.0,3705849.0,3705849.0,3705849.0,0.0
1783980000,3705849.0,3705849.0,3705849.0,3705849.0,0.0
1783983600,3705849.0,3705849.0,3705849.0,3705849.0,0.00253499
1783987200,3666403.0,3666403.0,3666403.0,3666403.0,0.00504868
1783990800,3705746.0,3705746.0,3666403.0,3666404.0,0.01820868
1783994400,3666404.0,3666404.0,3666404.0,3666404.0,0.0
1783998000,3666403.0,3666403.0,3666403.0,3666403.0,0.37500421
1784001600,3704801.0,3704996.0,3637264.0,3704495.0,1.1400564
1784005200,3677939.0,3677939.0,3677939.0,3677939.0,0.04043552
1784008800,3677943.0,3677943.0,3677943.0,3677943.0,0.00417312
1784012400,3677943.0,3677943.0,3677943.0,3677943.0,0.0
1784016000,3703996.0,3703996.0,3703996.0,3703996.0,0.00268871
1784019600,3703996.0,3703996.0,3703996.0,3703996.0,0.0
1784023200,3677939.0,3677939.0,3677939.0,3677939.0,0.00813897
1784026800,3677939.0,3677939.0,3677939.0,3677939.0,0.0
1784030400,3703492.0,3703492.0,3703492.0,3703492.0,0.00421737
1784034000,3716458.0,3716458.0,3677939.0,3677939.0,0.20500009
1784037600,3677939.0,3677939.0,3677939.0,3677939.0,0.0
1784041200,3709000.0,3709000.0,3671036.0,3671036.0,0.03593684
1784044800,3716436.0,3716436.0,3716436.0,3716436.0,0.12422411
1784048400,3759991.0,3759991.0,3759991.0,3759991.0,0.00663485
1784052000,3759991.0,3763041.0,3759991.0,3763041.0,0.18323461
1784055600,3763041.0,3763041.0,3763041.0,3763041.0,0.0
1784059200,3763041.0,3763041.0,3763041.0,3763041.0,0.00529305
1784062800,3763041.0,3763041.0,3763041.0,3763041.0,0.0
1784066400,3760500.0,3763042.0,3760500.0,3763042.0,2.35900001
1784070000,3763050.0,3772903.0,3669949.0,3672904.0,0.70199743
1784073600,3790126.0,3790126.0,3790126.0,3790126.0,0.01379371
1784077200,3790126.0,3790126.0,3790126.0,3790126.0,0.0
1784080800,3790126.0,3790126.0,3790126.0,3790126.0,0.0
1784084400,3790126.0,3790126.0,3790126.0,3790126.0,0.0
1784088000,3790124.0,3790124.0,3790124.0,3790124.0,0.10018221
1784091600,3790124.0,3808900.0,3790124.0,3790130.0,1.42019851
1784095200,3849995.0,3849995.0,3849995.0,3849995.0,0.0036039
1784098800,3790526.0,3849995.0,3790526.0,3790526.0,0.05390633
1784102400,3706645.0,3844527.0,3706645.0,3742987.0,0.01445849
1784106000,3742987.0,3742987.0,3742987.0,3742987.0,0.0
1784109600,3742987.0,3742987.0,3742987.0,3742987.0,0.0
1784113200,3707918.0,3707922.0,3707918.0,3707922.0,0.10543394
1784116800,3707950.0,3707950.0,3707950.0,3707950.0,0.55829932
1784120400,3789999.0,3790000.0,3789890.0,3789890.0,0.0420149
1784124000,3789870.0,3789870.0,3707911.0,3707912.0,0.06949181
1784127600,3707912.0,3707912.0,3707911.0,3707911.0,0.80186261
1784131200,3765771.0,3765771.0,3765771.0,3765771.0,0.00905312
1784134800,3788845.0,3788845.0,3707002.0,3707002.0,0.0145857
1784138400,3788860.0,3788860.0,3788860.0,3788860.0,0.0988218
1784142000,3707002.0,3707002.0,3690526.0,3690526.0,0.04515774
1784145600,3690526.0,3690526.0,3690526.0,3690526.0,0.0
1784149200,3788800.0,3788800.0,3788800.0,3788800.0,0.01314268
1784152800,3788800.0,3788800.0,3788800.0,3788800.0,0.0
1784156400,3788800.0,3788800.0,3788800.0,3788800.0,0.0
1784160000,3788700.0,3788700.0,3788700.0,3788700.0,0.58933735
1784163600,3788700.0,3788700.0,3788700.0,3788700.0,0.0
1784167200,3788600.0,3788600.0,3691993.0,3691993.0,0.02867623
1784170800,3788600.0,3838999.0,3788600.0,3838951.0,0.71855542
1784174400,3838985.0,3838985.0,3838985.0,3838985.0,0.00259417
1784178000,3838751.0,3838751.0,3838751.0,3838751.0,0.00759413
1784181600,3838751.0,3838751.0,3838751.0,3838751.0,0.0
1784185200,3793589.0,3794000.0,3793589.0,3794000.0,0.28783887
1784188800,3794996.0,3794996.0,3794096.0,3794996.0,0.04532258
1784192400,3693917.0,3693917.0,3693917.0,3693917.0,0.00273093
1784196000,3794005.0,3794875.0,3693921.0,3794875.0,0.11713941
1784199600,3791269.0,3791269.0,3791269.0,3791269.0,0.00262682
1784203200,3791125.0,3791125.0,3791125.0,3791125.0,0.00279442
1784206800,3695541.0,3789081.0,3695541.0,3789081.0,0.14471808
1784210400,3770005.0,3770005.0,3695510.0,3695909.0,0.10702728
1784214000,3695909.0,3750480.0,3695909.0,3750480.0,0.02277654
1784217600,3750480.0,3750480.0,3748795.0,3748795.0,0.03124787
1784221200,3695915.0,3750480.0,3695915.0,3695915.0,0.0435533
1784224800,3695915.0,3695915.0,3695915.0,3695915.0,0.0
1784228400,3749999.0,3749999.0,3749999.0,3749999.0,0.00904826
1784232000,3749999.0,3749999.0,3749999.0,3749999.0,0.0
1784235600,3749653.0,3749653.0,3749653.0,3749653.0,0.31871909
1784239200,3749653.0,3749653.0,3749653.0,3749653.0,0.0
1784242800,3695915.0,3695915.0,3693916.0,3693916.0,0.17230663
1784246400,3693916.0,3693916.0,3650000.0,3650000.0,1.21294993
1784250000,3650000.0,3650000.0,3650000.0,3650000.0,0.01015481
1784253600,3650004.0,3650004.0,3590121.0,3590121.0,0.21511593
1784257200,3590012.0,3705480.0,3590012.0,3590042.0,0.12324312
1784260800,3684397.0,3684398.0,3681606.0,3681606.0,0.40965215
1784264400,3590925.0,3667659.0,3590034.0,3667657.0,0.04225573
1784268000,3667657.0,3667657.0,3667657.0,3667657.0,0.0
1784271600,3590048.0,3641341.0,3590048.0,3590052.0,0.01463239
1784275200,3649470.0,3649470.0,3649470.0,3649470.0,0.00446201
1784278800,3590052.0,3650487.0,3590025.0,3590035.0,0.05350609
1784282400,3590035.0,3590035.0,3590035.0,3590035.0,0.0
1784286000,3591000.0,3658878.0,3590032.0,3590035.0,0.6434451
1784289600,3590035.0,3590035.0,3590035.0,3590035.0,0.0
1784293200,3590042.0,3590042.0,3590042.0,3590042.0,0.00372679
1784296800,3590042.0,3590042.0,3590042.0,3590042.0,0.0
1784300400,3590042.0,3590042.0,3590042.0,3590042.0,0.0
1784304000,3590042.0,3590042.0,3590042.0,3590042.0,0.0
1784307600,3693916.0,3695889.0,3693916.0,3695889.0,0.02825068
1784311200,3697659.0,3697659.0,3687847.0,3687852.0,0.03975454
1784314800,3687852.0,3687852.0,3687852.0,3687852.0,0.0
1784318400,3687852.0,3687852.0,3687852.0,3687852.0,0.0
1784322000,3687852.0,3687852.0,3687852.0,3687852.0,0.0
1784325600,3669105.0,3669105.0,3669105.0,3669105.0,0.00271428
1784329200,3669105.0,3669105.0,3669105.0,3669105.0,0.00271428
1784332800,3590961.0,3590961.0,3590961.0,3590961.0,0.04371911
1784336400,3676596.0,3676596.0,3676596.0,3676596.0,0.01007344
1784340000,3676596.0,3676596.0,3676596.0,3676596.0,0.0
1784343600,3676596.0,3676596.0,3676596.0,3676596.0,0.0
1784347200,3590961.0,3700000.0,3590961.0,3700000.0,0.03074824
1784350800,3591100.0,3700000.0,3591100.0,3700000.0,0.0681472
1784354400,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1784358000,3591304.0,3699996.0,3591304.0,3699996.0,0.03253793
1784361600,3660634.0,3700000.0,3591300.0,3591300.0,0.01070819
1784365200,3591500.0,3591500.0,3591500.0,3591500.0,0.00576012
1784368800,3656478.0,3656478.0,3656478.0,3656478.0,0.0152346
1784372400,3656478.0,3656478.0,3656478.0,3656478.0,0.0
1784376000,3658092.0,3658092.0,3657820.0,3657820.0,0.00898437
1784379600,3591750.0,3591750.0,3591750.0,3591750.0,0.01286114
1784383200,3658965.0,3658965.0,3658955.0,3658955.0,0.01613109
1784386800,3658955.0,3658955.0,3658955.0,3658955.0,0.0
1784390400,3656944.0,3656944.0,3656944.0,3656944.0,0.01316317
1784394000,3657014.0,3657014.0,3657014.0,3657014.0,0.08079433
1784397600,3657014.0,3657014.0,3592063.0,3592063.0,0.00599066
1784401200,3657014.0,3657014.0,3657014.0,3657014.0,0.01364337
1784404800,3657014.0,3657014.0,3657014.0,3657014.0,0.01286454
1784408400,3657014.0,3657014.0,3657014.0,3657014.0,0.0
1784412000,3657014.0,3657014.0,3657014.0,3657014.0,0.0
1784415600,3657014.0,3657014.0,3657014.0,3657014.0,0.01714573
1784419200,3592150.0,3592150.0,3592150.0,3592150.0,0.02704575
1784422800,3655932.0,3655932.0,3655932.0,3655932.0,0.00272406
1784426400,3655932.0,3655932.0,3655932.0,3655932.0,0.0
1784430000,3656478.0,3656478.0,3656478.0,3656478.0,0.00702178
1784433600,3657280.0,3657280.0,3657280.0,3657280.0,0.1368167
1784437200,3655909.0,3655909.0,3655909.0,3655909.0,0.02015832
1784440800,3655909.0,3655909.0,3655909.0,3655909.0,0.0
1784444400,3592655.0,3654309.0,3483067.0,3654309.0,2.96238656
1784448000,3484556.0,3532000.0,3483971.0,3521969.0,0.09369359
1784451600,3658820.0,3658820.0,3484709.0,3484709.0,0.32407215
1784455200,3484709.0,3484709.0,3484709.0,3484709.0,0.0
1784458800,3648979.0,3648982.0,3648979.0,3648982.0,0.05374514
1784462400,3558492.0,3558492.0,3558492.0,3558492.0,0.04090954
1784466000,3648089.0,3648098.0,3648089.0,3648098.0,0.19808801
1784469600,3648098.0,3648098.0,3648093.0,3648093.0,0.01394973
1784473200,3647991.0,3647991.0,3647991.0,3647991.0,0.00959595
1784476800,3569839.0,3644984.0,3559830.0,3644984.0,0.4090579
1784480400,3644980.0,3644980.0,3644492.0,3644492.0,0.00546486
1784484000,3644492.0,3644492.0,3644492.0,3644492.0,0.0
1784487600,3644492.0,3644492.0,3644492.0,3644492.0,0.0
1784491200,3644492.0,3644492.0,3644492.0,3644492.0,0.0
1784494800,3644492.0,3644492.0,3644492.0,3644492.0,0.0
1784498400,3644496.0,3644496.0,3644496.0,3644496.0,0.27927482
1784502000,3644400.0,3644400.0,3644400.0,3644400.0,0.00546537
1784505600,3577507.0,3577507.0,3577507.0,3577507.0,0.00508347
1784509200,3643995.0,3643995.0,3643995.0,3643995.0,0.01197367
1784512800,3577755.0,3643976.0,3577754.0,3643976.0,0.03598981
1784516400,3643976.0,3643976.0,3643976.0,3643976.0,0.02098861
1784520000,3594033.0,3643981.0,3594033.0,3643981.0,0.04880653
1784523600,3643900.0,3643900.0,3643900.0,3643900.0,0.10826175
1784527200,3643900.0,3643900.0,3643900.0,3643900.0,0.0
1784530800,3604025.0,3604025.0,3505000.0,3505000.0,0.33436893
1784534400,3643790.0,3643795.0,3515596.0,3515596.0,0.82981616
1784538000,3515723.0,3643794.0,3515723.0,3643794.0,0.01030467
1784541600,3515768.0,3515768.0,3515767.0,3515767.0,0.03415361
1784545200,3643794.0,3699996.0,3643794.0,3644984.0,0.72589512
1784548800,3699892.0,3699892.0,3644984.0,3644984.0,0.38480523
1784552400,3699790.0,3699790.0,3644988.0,3644988.0,0.03498794
1784556000,3665003.0,3670203.0,3549039.0,3549039.0,0.22288048
1784559600,3570201.0,3690000.0,3570201.0,3690000.0,0.28361644
1784563200,3589995.0,3689996.0,3589995.0,3689995.0,0.02623101
1784566800,3680556.0,3680978.0,3521542.0,3680978.0,0.15691473
1784570400,3631614.0,3631614.0,3521599.0,3521599.0,0.01244876
1784574000,3521658.0,3521658.0,3521658.0,3521658.0,0.00554549
1784577600,3660234.0,3660234.0,3660234.0,3660234.0,0.00681568
1784581200,3663533.0,3663533.0,3663533.0,3663533.0,0.27184278
1784584800,3663533.0,3663533.0,3663533.0,3663533.0,0.0
1784588400,3661017.0,3669121.0,3523623.0,3669121.0,0.03250106
1784592000,3625765.0,3670855.0,3625765.0,3670855.0,0.0447832
1784595600,3625792.0,3673034.0,3625792.0,3673034.0,0.03122201
1784599200,3673034.0,3673034.0,3673034.0,3673034.0,0.0
1784602800,3625792.0,3625793.0,3525770.0,3525770.0,0.01519205
1784606400,3525770.0,3525770.0,3525770.0,3525770.0,0.0
1784610000,3525770.0,3525770.0,3525770.0,3525770.0,0.0
1784613600,3525770.0,3525770.0,3525770.0,3525770.0,0.0
1784617200,3637502.0,3693824.0,3637502.0,3693215.0,0.94000159
1784620800,3699967.0,3699996.0,3699896.0,3699996.0,0.02391264
1784624400,3679269.0,3699996.0,3679269.0,3699996.0,0.0053818
1784628000,3699996.0,3699996.0,3699996.0,3699996.0,0.0
1784631600,3699996.0,3699996.0,3699996.0,3699996.0,0.0
1784635200,3699824.0,3700000.0,3699824.0,3700000.0,0.80910877
1784638800,3700000.0,3729000.0,3700000.0,3727996.0,0.35936783
1784642400,3670671.0,3705080.0,3637506.0,3637506.0,0.34842821
1784646000,3637610.0,3726928.0,3637610.0,3726928.0,0.05817156
1784649600,3722466.0,3722466.0,3704148.0,3706904.0,0.23962508
1784653200,3659376.0,3659376.0,3659376.0,3659376.0,0.00805981
1784656800,3725410.0,3725410.0,3725410.0,3725410.0,0.00666074
1784660400,3689028.0,3689028.0,3689028.0,3689028.0,0.00437883
1784664000,3689028.0,3689028.0,3689028.0,3689028.0,0.0
1784667600,3686371.0,3686371.0,3685305.0,3685305.0,0.01419701
1784671200,3679295.0,3679295.0,3679295.0,3679295.0,0.13008728
1784674800,3726996.0,3728000.0,3726996.0,3728000.0,0.20037834
1784678400,3728000.0,3728000.0,3728000.0,3728000.0,0.0
1784682000,3728000.0,3728000.0,3728000.0,3728000.0,0.0
1784685600,3716393.0,3716393.0,3639155.0,3639155.0,0.01720542
1784689200,3714007.0,3714007.0,3639237.0,3713961.0,0.06616043
1784692800,3713961.0,3713961.0,3713961.0,3713961.0,0.0
1784696400,3638999.0,3850598.0,3638999.0,3850598.0,2.41496641
1784700000,3639003.0,3699860.0,3638999.0,3695332.0,0.04544988
1784703600,3850597.0,3850597.0,3639002.0,3639002.0,0.18381682
1784707200,3703643.0,3703643.0,3703643.0,3703643.0,0.00424851
1784710800,3639013.0,3639013.0,3639013.0,3639013.0,0.01147285
1784714400,3639008.0,3715756.0,3639008.0,3639018.0,0.12556384
1784718000,3703955.0,3703955.0,3639117.0,3639117.0,0.01928526
1784721600,3639504.0,3702303.0,3639504.0,3702303.0,0.01790305
1784725200,3639757.0,3702244.0,3639757.0,3702244.0,0.01732174
1784728800,3672936.0,3702244.0,3642032.0,3702244.0,1.43226137
1784732400,3720755.0,3796744.0,3632771.0,3632771.0,1.20014345
1784736000,3651588.0,3763459.0,3651588.0,3763459.0,0.03253691
1784739600,3763459.0,3838028.0,3763459.0,3838028.0,0.03011225
1784743200,3838028.0,3838028.0,3671666.0,3671666.0,0.0235313
1784746800,3837974.0,3838018.0,3671933.0,3674205.0,0.02812484
1784750400,3674205.0,3674205.0,3674205.0,3674205.0,0.0
1784754000,3674205.0,3674205.0,3674205.0,3674205.0,0.0
1784757600,3658889.0,3800166.0,3658886.0,3800166.0,0.07852844
1784761200,3805885.0,3805885.0,3659209.0,3659583.0,0.02341062
1784764800,3659583.0,3659583.0,3659583.0,3659583.0,0.0
1784768400,3805731.0,3805731.0,3701377.0,3805671.0,0.01494232
1784772000,3776214.0,3776214.0,3701330.0,3701330.0,0.05950335
1784775600,3701624.0,3701700.0,3701624.0,3701700.0,0.01903506
1784779200,3805710.0,3805710.0,3805710.0,3805710.0,0.00633968
1784782800,3702590.0,3702590.0,3702590.0,3702590.0,0.05213278
1784786400,3702762.0,3850598.0,3702762.0,3765751.0,8.76565018
1784790000,3815465.0,3815465.0,3754615.0,3754615.0,0.36064426
1784793600,3804952.0,3818092.0,3650007.0,3650007.0,0.38780168
1784797200,3777491.0,3778143.0,3773837.0,3773837.0,0.22286478
1784800800,3812027.0,3812027.0,3763043.0,3763043.0,0.01530319
1784804400,3764411.0,3812094.0,3661002.0,3747165.0,0.68704619
1784808000,3740283.0,3740283.0,3740283.0,3740283.0,0.02741085
1784811600,3793162.0,3793205.0,3670954.0,3757152.0,0.7326053
1784815200,3793197.0,3793197.0,3670990.0,3670990.0,0.04532377
1784818800,3758683.0,3772571.0,3758683.0,3772571.0,0.52996664
1784822400,3793185.0,3793189.0,3746664.0,3751347.0,0.17573175
1784826000,3751347.0,3751347.0,3751347.0,3751347.0,0.0
1784829600,3734244.0,3777507.0,3734244.0,3777507.0,0.0132283
1784833200,3717287.0,3717287.0,3717287.0,3717287.0,0.04771401
1784836800,3717287.0,3717287.0,3717287.0,3717287.0,0.0
1784840400,3717287.0,3717287.0,3717287.0,3717287.0,0.0
1784844000,3717287.0,3717287.0,3717287.0,3717287.0,0.0
1784847600,3717287.0,3717287.0,3717287.0,3717287.0,0.0
1784851200,3717287.0,3717287.0,3717287.0,3717287.0,0.0
1784854800,3770936.0,3770936.0,3770936.0,3770936.0,0.00397195
1784858400,3770936.0,3770936.0,3770936.0,3770936.0,0.0
1784862000,3671005.0,3749603.0,3671005.0,3749603.0,0.05728277
1784865600,3749039.0,3749039.0,3671011.0,3692713.0,0.01578813
1784869200,3789067.0,3793201.0,3700776.0,3793201.0,0.29722681
1784872800,3742676.0,3744518.0,3742676.0,3744518.0,1.98771104
1784876400,3744518.0,3744518.0,3744518.0,3744518.0,0.0
1784880000,3699880.0,3706695.0,3699880.0,3706695.0,0.02219997
1784883600,3706695.0,3706695.0,3706695.0,3706695.0,0.0
1784887200,3721616.0,3793197.0,3721616.0,3793197.0,0.01669334
1784890800,3793197.0,3793197.0,3713443.0,3793197.0,0.02156333
1784894400,3716632.0,3793183.0,3716632.0,3793183.0,0.03552399
1784898000,3792500.0,3792500.0,3792500.0,3792500.0,0.26076044
1784901600,3792400.0,3792400.0,3792400.0,3792400.0,0.00583878
1784905200,3722504.0,3792196.0,3677010.0,3792196.0,1.72406389
1784908800,3792196.0,3792196.0,3755687.0,3755687.0,0.06861073
1784912400,3740284.0,3744577.0,3740284.0,3744577.0,0.02060225
1784916000,3744577.0,3744577.0,3744577.0,3744577.0,0.0
1784919600,3744577.0,3744577.0,3744577.0,3744577.0,0.0
1784923200,3744577.0,3744577.0,3744577.0,3744577.0,0.0
1784926800,3744577.0,3744577.0,3744577.0,3744577.0,0.0
1784930400,3740284.0,3792046.0,3671010.0,3792046.0,2.00905809
1784934000,3790000.0,3790000.0,3789950.0,3789950.0,0.01624941
1784937600,3789936.0,3789936.0,3789936.0,3789936.0,0.00262774
1784941200,3789916.0,3789920.0,3671015.0,3671015.0,0.14921989
1784944800,3789898.0,3789909.0,3684294.0,3684294.0,0.72847761
1784948400,3672054.0,3672054.0,3672054.0,3672054.0,0.00314081
1784952000,3672054.0,3672054.0,3672054.0,3672054.0,0.0
1784955600,3692297.0,3789888.0,3692297.0,3692656.0,0.03161677
1784959200,3692656.0,3692656.0,3692656.0,3692656.0,0.0
1784962800,3789788.0,3789788.0,3789788.0,3789788.0,0.00530874
1784966400,3692664.0,3700000.0,3692656.0,3692656.0,0.03383094
1784970000,3692656.0,3692656.0,3692656.0,3692656.0,0.12260604
1784973600,3692656.0,3700000.0,3692656.0,3700000.0,0.01778916
1784977200,3700000.0,3700000.0,3700000.0,3700000.0,0.08034405
1784980800,3692656.0,3692656.0,3690874.0,3690874.0,0.55911547
1784984400,3700000.0,3700000.0,3700000.0,3700000.0,0.72190845
1784988000,3700000.0,3700000.0,3692830.0,3697632.0,0.09335944
1784991600,3700000.0,3700000.0,3700000.0,3700000.0,1.67420887
1784995200,3700000.0,3700000.0,3700000.0,3700000.0,0.09856648
1784998800,3696031.0,3696031.0,3671011.0,3671011.0,0.02468948
1785002400,3700000.0,3700000.0,3700000.0,3700000.0,0.06681972
1785006000,3671012.0,3671012.0,3671012.0,3671012.0,0.00380891
1785009600,3700000.0,3700000.0,3700000.0,3700000.0,0.01025108
1785013200,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1785016800,3671012.0,3671012.0,3671012.0,3671012.0,0.00530874
1785020400,3700000.0,3700000.0,3700000.0,3700000.0,0.0606827
1785024000,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1785027600,3671550.0,3700000.0,3671550.0,3700000.0,0.03961946
1785031200,3700000.0,3700000.0,3700000.0,3700000.0,0.02390027
1785034800,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1785038400,3671654.0,3671654.0,3671654.0,3671654.0,0.06681972
1785042000,3700000.0,3700000.0,3700000.0,3700000.0,0.00269162
1785045600,3700000.0,3700000.0,3700000.0,3700000.0,0.00300756
1785049200,3700000.0,3700000.0,3700000.0,3700000.0,0.00286162
