ts,open,high,low,close,volume
1788383700,42342000.0,42344000.0,42342000.0,42343000.0,0.48826545
1788384600,42296000.0,42409000.0,42275000.0,42409000.0,0.50482197
1788385500,42347000.0,42347000.0,42347000.0,42347000.0,0.00047034
1788386400,42301000.0,42301000.0,42152000.0,42223000.0,2.48134991
1788387300,42229000.0,42229000.0,42165000.0,42165000.0,0.00682397
1788388200,42166000.0,42200000.0,42150000.0,42199000.0,1.81071474
1788389100,42200000.0,42206000.0,42150000.0,42151000.0,0.14481629
1788390000,42150000.0,42182000.0,42150000.0,42181000.0,0.21363042
1788390900,42182000.0,42182000.0,42165000.0,42173000.0,0.26997516
1788391800,42182000.0,42182000.0,42173000.0,42181000.0,0.28520829
1788392700,42182000.0,42299000.0,42181000.0,42294000.0,6.46913821
1788393600,42300000.0,42359000.0,42273000.0,42273000.0,0.3083198
1788394500,42274000.0,42274000.0,42196000.0,42196000.0,0.67669603
1788395400,42196000.0,42197000.0,42086000.0,42162000.0,5.11818366
1788396300,42162000.0,42196000.0,42123000.0,42123000.0,0.54609947
1788397200,42123000.0,42327000.0,41971000.0,42327000.0,2.41387324
1788398100,42275000.0,42318000.0,42275000.0,42312000.0,0.24418871
1788399000,42326000.0,42379000.0,42307000.0,42319000.0,8.18914328
1788399900,42308000.0,42327000.0,42230000.0,42235000.0,2.99962838
1788400800,42205000.0,42260000.0,42205000.0,42260000.0,0.67263727
1788401700,42262000.0,42400000.0,42261000.0,42400000.0,3.62805558
1788402600,42399000.0,42599000.0,42399000.0,42589000.0,1.64951999
1788403500,42600000.0,42603000.0,42565000.0,42578000.0,0.04704096
1788404400,42565000.0,42582000.0,42478000.0,42478000.0,1.38656824
1788405300,42517000.0,42543000.0,42500000.0,42542000.0,1.44864182
1788406200,42543000.0,42543000.0,42400000.0,42400000.0,0.82484576
1788407100,42400000.0,42443000.0,42400000.0,42433000.0,0.0722747
1788408000,42443000.0,42498000.0,42426000.0,42484000.0,1.23025926
1788408900,42454000.0,42454000.0,42342000.0,42385000.0,0.75856508
1788409800,42385000.0,42421000.0,42339000.0,42370000.0,0.30616644
1788410700,42340000.0,42487000.0,42340000.0,42480000.0,5.28652415
1788411600,42485000.0,42488000.0,42485000.0,42486000.0,3.39973506
1788412500,42486000.0,42486000.0,42064000.0,42098000.0,4.51476203
1788413400,42110000.0,42350000.0,42110000.0,42299000.0,1.42037901
1788414300,42341000.0,42481000.0,42291000.0,42479000.0,0.72344846
1788415200,42471000.0,42471000.0,42409000.0,42439000.0,0.09493545
1788416100,42439000.0,42452000.0,42412000.0,42442000.0,0.54383948
1788417000,42451000.0,42486000.0,42451000.0,42486000.0,0.03983832
1788417900,42485000.0,42488000.0,42485000.0,42488000.0,0.39765136
1788418800,42488000.0,42717000.0,42488000.0,42594000.0,2.25672517
1788419700,42593000.0,42600000.0,42442000.0,42527000.0,2.39398309
1788420600,42539000.0,42591000.0,42428000.0,42591000.0,0.16275139
1788421500,42476000.0,42476000.0,42409000.0,42409000.0,0.09982457
1788422400,42368000.0,42567000.0,42368000.0,42452000.0,0.1301088
1788423300,42452000.0,42452000.0,42346000.0,42429000.0,0.80379133
1788424200,42430000.0,42509000.0,42430000.0,42492000.0,0.87904013
1788425100,42491000.0,42492000.0,42391000.0,42434000.0,0.4760268
1788426000,42391000.0,42499000.0,42341000.0,42400000.0,0.55134943
1788426900,42452000.0,42452000.0,42312000.0,42312000.0,1.79379166
1788427800,42356000.0,42356000.0,42312000.0,42312000.0,0.02006394
1788428700,42342000.0,42342000.0,42312000.0,42313000.0,0.02181401
1788429600,42313000.0,42313000.0,42208000.0,42246000.0,0.50057405
1788430500,42255000.0,42332000.0,42250000.0,42315000.0,0.07838747
1788431400,42250000.0,42310000.0,42250000.0,42250000.0,0.03810267
1788432300,42251000.0,42295000.0,42250000.0,42266000.0,2.56016719
1788433200,42326000.0,42397000.0,42252000.0,42333000.0,9.40393142
1788434100,42333000.0,42420000.0,42333000.0,42420000.0,0.66934856
1788435000,42419000.0,42420000.0,42411000.0,42420000.0,0.07587052
1788435900,42420000.0,42500000.0,42420000.0,42483000.0,0.36668642
1788436800,42439000.0,42484000.0,42427000.0,42484000.0,0.78948272
1788437700,42484000.0,42484000.0,42439000.0,42484000.0,0.56809201
1788438600,42484000.0,42662000.0,42484000.0,42591000.0,0.54016954
1788439500,42592000.0,42739000.0,42588000.0,42700000.0,0.67600291
1788440400,42721000.0,42721000.0,42591000.0,42607000.0,1.58216108
1788441300,42618000.0,42731000.0,42618000.0,42651000.0,3.49242543
1788442200,42739000.0,42925000.0,42666000.0,42925000.0,3.56076482
1788443100,42922000.0,42925000.0,42849000.0,42889000.0,2.5756404
1788444000,42849000.0,42979000.0,42849000.0,42979000.0,2.28995824
1788444900,42972000.0,43150000.0,42972000.0,43150000.0,7.75360254
1788445800,43150000.0,43368000.0,43149000.0,43338000.0,8.43092072
1788446700,43338000.0,43780000.0,43330000.0,43780000.0,16.68279185
1788447600,43780000.0,43999000.0,43690000.0,43763000.0,40.20085363
1788448500,43763000.0,43865000.0,43763000.0,43837000.0,5.59412251
1788449400,43838000.0,43947000.0,43833000.0,43912000.0,25.09397127
1788450300,43928000.0,44200000.0,43793000.0,44200000.0,25.48259972
1788451200,44200000.0,44290000.0,43854000.0,44024000.0,40.07479023
1788452100,44024000.0,44024000.0,43764000.0,43801000.0,7.85268074
1788453000,43803000.0,43902000.0,43803000.0,43814000.0,2.90999508
1788453900,43814000.0,43870000.0,43814000.0,43870000.0,5.35569428
1788454800,43828000.0,43881000.0,43828000.0,43841000.0,0.28356704
1788455700,43843000.0,43911000.0,43833000.0,43906000.0,5.68660651
1788456600,43941000.0,43968000.0,43890000.0,43968000.0,0.39509072
1788457500,43967000.0,43987000.0,43943000.0,43950000.0,1.18230351
1788458400,43943000.0,44024000.0,43930000.0,44023000.0,0.68723911
1788459300,44024000.0,44024000.0,43895000.0,43896000.0,1.31600996
1788460200,43896000.0,43900000.0,43888000.0,43900000.0,0.92966081
1788461100,43900000.0,44052000.0,43900000.0,44052000.0,1.8874393
1788462000,44054000.0,44300000.0,44054000.0,44085000.0,5.83573163
1788462900,44085000.0,44202000.0,44084000.0,44162000.0,0.36028819
1788463800,44133000.0,44197000.0,44084000.0,44197000.0,2.95119881
1788464700,44138000.0,44146000.0,44137000.0,44146000.0,0.02116451
1788465600,44146000.0,44151000.0,44046000.0,44139000.0,5.98362977
1788466500,44140000.0,44140000.0,44073000.0,44073000.0,1.13432481
1788467400,44069000.0,44069000.0,43924000.0,43984000.0,2.70557548
1788468300,43982000.0,44002000.0,43952000.0,44001000.0,0.43044874
1788469200,43922000.0,43998000.0,43916000.0,43998000.0,1.51279375
1788470100,43998000.0,44107000.0,43998000.0,44007000.0,0.86764642
1788471000,44127000.0,44300000.0,44017000.0,44017000.0,1.67187958
1788471900,44017000.0,44140000.0,43982000.0,44051000.0,0.16626727
1788472800,44110000.0,44110000.0,43979000.0,43979000.0,0.20154129
1788473700,43979000.0,43979000.0,43785000.0,43785000.0,11.1040713
1788474600,43785000.0,43785000.0,43718000.0,43759000.0,3.85749358
1788475500,43759000.0,43858000.0,43759000.0,43857000.0,3.00115879
1788476400,43859000.0,43859000.0,43823000.0,43823000.0,1.25043309
1788477300,43824000.0,43857000.0,43798000.0,43800000.0,1.4104766
1788478200,43836000.0,43950000.0,43834000.0,43950000.0,1.24466401
1788479100,43949000.0,44000000.0,43922000.0,43974000.0,0.28806324
1788480000,44000000.0,44000000.0,43975000.0,43977000.0,2.68185345
1788480900,43977000.0,44075000.0,43975000.0,43989000.0,6.70971201
1788481800,43989000.0,44052000.0,43988000.0,44009000.0,4.11435123
1788482700,43998000.0,44009000.0,43901000.0,43932000.0,0.57554974
1788483600,43902000.0,43982000.0,43899000.0,43972000.0,0.18891776
1788484500,43940000.0,44000000.0,43940000.0,44000000.0,4.12229242
1788485400,43988000.0,43988000.0,43901000.0,43907000.0,1.9686091
1788486300,43901000.0,43995000.0,43900000.0,43974000.0,1.20661685
1788487200,43993000.0,43993000.0,43901000.0,43902000.0,1.06663606
1788488100,43902000.0,43913000.0,43901000.0,43913000.0,0.81347901
1788489000,43930000.0,43938000.0,43901000.0,43937000.0,1.33661542
1788489900,43933000.0,43938000.0,43912000.0,43938000.0,2.24101451
1788490800,43938000.0,44177000.0,43938000.0,44152000.0,5.56542222
1788491700,44146000.0,44162000.0,44055000.0,44055000.0,2.17947506
1788492600,44057000.0,44096000.0,44010000.0,44011000.0,1.46279366
1788493500,44013000.0,44054000.0,44012000.0,44049000.0,1.68295733
1788494400,44037000.0,44049000.0,43970000.0,44016000.0,3.35623932
1788495300,44017000.0,44269000.0,44017000.0,44269000.0,4.62387963
1788496200,44268000.0,44269000.0,44149000.0,44196000.0,1.27986911
1788497100,44153000.0,44185000.0,44153000.0,44160000.0,1.34117725
1788498000,44160000.0,44161000.0,44154000.0,44159000.0,0.84804133
1788498900,44159000.0,44161000.0,44158000.0,44161000.0,0.99346767
1788499800,44160000.0,44161000.0,44090000.0,44135000.0,7.0403857
1788500700,44147000.0,44148000.0,44050000.0,44076000.0,0.7692189
1788501600,44077000.0,44269000.0,44076000.0,44232000.0,5.36886482
1788502500,44232000.0,44269000.0,44136000.0,44136000.0,2.71052243
1788503400,44134000.0,44154000.0,44048000.0,44150000.0,1.6137707
1788504300,44150000.0,44154000.0,44072000.0,44110000.0,1.37802925
1788505200,44106000.0,44236000.0,44106000.0,44236000.0,1.52095645
1788506100,44237000.0,44237000.0,44118000.0,44137000.0,1.61381886
1788507000,44202000.0,44202000.0,44137000.0,44144000.0,7.22985421
1788507900,44137000.0,44137000.0,44074000.0,44074000.0,0.96578244
1788508800,44083000.0,44157000.0,44036000.0,44157000.0,0.50299459
1788509700,44156000.0,44200000.0,44156000.0,44200000.0,1.83500004
1788510600,44200000.0,44269000.0,44200000.0,44269000.0,2.4815221
1788511500,44237000.0,44444000.0,44237000.0,44368000.0,5.34307784
1788512400,44385000.0,44500000.0,44360000.0,44500000.0,4.18348466
1788513300,44500000.0,44657000.0,44274000.0,44304000.0,16.8571927
1788514200,44336000.0,44486000.0,44336000.0,44441000.0,7.56833798
1788515100,44441000.0,44441000.0,44336000.0,44349000.0,0.82138674
1788516000,44349000.0,44349000.0,44336000.0,44337000.0,0.29592668
1788516900,44336000.0,44336000.0,44236000.0,44291000.0,4.68771484
1788517800,44292000.0,44473000.0,44292000.0,44473000.0,2.6894423
1788518700,44459000.0,44474000.0,44421000.0,44430000.0,3.29493468
1788519600,44431000.0,44431000.0,44355000.0,44369000.0,5.29417944
1788520500,44388000.0,44425000.0,44368000.0,44424000.0,0.41612697
1788521400,44411000.0,44444000.0,44405000.0,44444000.0,4.26714074
1788522300,44415000.0,44444000.0,44406000.0,44425000.0,1.76106099
1788523200,44418000.0,44430000.0,44408000.0,44411000.0,5.53935744
1788524100,44409000.0,44440000.0,44338000.0,44440000.0,3.24560092
1788525000,44407000.0,44407000.0,43066000.0,43318000.0,36.8175506
1788525900,43192000.0,43658000.0,43041000.0,43328000.0,15.17001145
1788526800,43301000.0,43301000.0,43179000.0,43190000.0,6.23196694
1788527700,43190000.0,43279000.0,43158000.0,43159000.0,14.97891172
1788528600,43208000.0,43279000.0,43003000.0,43228000.0,9.77551156
1788529500,43243000.0,43460000.0,43177000.0,43255000.0,1.01876802
1788530400,43257000.0,43359000.0,43197000.0,43320000.0,1.74243596
1788531300,43234000.0,43370000.0,43143000.0,43288000.0,4.3329346
1788532200,43291000.0,43291000.0,43092000.0,43092000.0,3.15167994
1788533100,43099000.0,43150000.0,42950000.0,43101000.0,11.42205479
1788534000,43046000.0,43177000.0,43036000.0,43116000.0,2.25871373
1788534900,43157000.0,43280000.0,43136000.0,43279000.0,1.59341222
1788535800,43240000.0,43322000.0,43232000.0,43320000.0,2.50899043
1788536700,43317000.0,43317000.0,43233000.0,43249000.0,5.05004584
1788537600,43257000.0,43262000.0,43249000.0,43249000.0,1.37326129
1788538500,43250000.0,43273000.0,43249000.0,43273000.0,0.08690796
1788539400,43249000.0,43349000.0,43249000.0,43348000.0,0.10981463
1788540300,43350000.0,43409000.0,43342000.0,43352000.0,1.57653398
1788541200,43351000.0,43351000.0,43250000.0,43265000.0,1.63620523
1788542100,43250000.0,43250000.0,43144000.0,43147000.0,2.52654847
1788543000,43147000.0,43148000.0,43062000.0,43102000.0,0.87139369
1788543900,43100000.0,43101000.0,43100000.0,43100000.0,0.06292673
1788544800,43101000.0,43186000.0,43101000.0,43124000.0,0.65432967
1788545700,43124000.0,43167000.0,43124000.0,43124000.0,0.79874173
1788546600,43139000.0,43186000.0,43139000.0,43186000.0,0.07461861
1788547500,43186000.0,43186000.0,43129000.0,43143000.0,0.06124868
1788548400,43170000.0,43261000.0,43170000.0,43261000.0,0.21456225
1788549300,43266000.0,43335000.0,43234000.0,43335000.0,1.14064942
1788550200,43292000.0,43292000.0,43201000.0,43271000.0,0.02957896
1788551100,43283000.0,43311000.0,43238000.0,43250000.0,0.05899188
1788552000,43299000.0,43299000.0,43250000.0,43250000.0,0.0278504
1788552900,43270000.0,43270000.0,43251000.0,43251000.0,0.02766811
1788553800,43255000.0,43257000.0,43250000.0,43250000.0,0.00684762
1788554700,43250000.0,43251000.0,43250000.0,43250000.0,1.20767509
1788555600,43251000.0,43276000.0,43185000.0,43185000.0,0.29084016
1788556500,43270000.0,43270000.0,43270000.0,43270000.0,0.01743385
1788557400,43270000.0,43293000.0,43228000.0,43228000.0,0.11962193
1788558300,43244000.0,43295000.0,43229000.0,43235000.0,0.16854473
1788559200,43229000.0,43284000.0,43229000.0,43272000.0,0.02129029
1788560100,43254000.0,43268000.0,43252000.0,43256000.0,0.36004051
1788561000,43265000.0,43293000.0,43265000.0,43293000.0,0.0083202
1788561900,43239000.0,43239000.0,43229000.0,43233000.0,0.05882488
1788562800,43233000.0,43233000.0,43229000.0,43231000.0,1.12049725
1788563700,43230000.0,43286000.0,43230000.0,43270000.0,0.15173843
1788564600,43230000.0,43269000.0,43229000.0,43269000.0,0.16708984
1788565500,43269000.0,43299000.0,43250000.0,43299000.0,0.27087317
1788566400,43253000.0,43291000.0,43250000.0,43271000.0,0.04192973
1788567300,43250000.0,43270000.0,43250000.0,43255000.0,0.55530358
1788568200,43255000.0,43296000.0,43250000.0,43296000.0,0.23846851
1788569100,43264000.0,43264000.0,43231000.0,43232000.0,0.14776239
1788570000,43232000.0,43248000.0,43229000.0,43229000.0,1.18637818
1788570900,43248000.0,43248000.0,43229000.0,43247000.0,0.21906401
1788571800,43248000.0,43249000.0,43238000.0,43249000.0,0.52195325
1788572700,43249000.0,43249000.0,43228000.0,43246000.0,0.47250945
1788573600,43233000.0,43233000.0,43228000.0,43229000.0,0.16042577
1788574500,43229000.0,43245000.0,43190000.0,43217000.0,1.51057155
1788575400,43217000.0,43244000.0,43173000.0,43244000.0,0.33281838
1788576300,43231000.0,43231000.0,43147000.0,43205000.0,3.01793515
1788577200,43173000.0,43206000.0,43161000.0,43205000.0,0.26011553
1788578100,43206000.0,43206000.0,43164000.0,43206000.0,0.10834339
1788579000,43205000.0,43244000.0,43204000.0,43204000.0,0.39652707
1788579900,43181000.0,43205000.0,43181000.0,43181000.0,0.33026151
1788580800,43204000.0,43204000.0,43181000.0,43182000.0,0.18781826
1788581700,43182000.0,43182000.0,43169000.0,43169000.0,3.24548211
1788582600,43182000.0,43198000.0,43169000.0,43197000.0,0.51023803
1788583500,43197000.0,43197000.0,43169000.0,43170000.0,0.08694773
1788584400,43171000.0,43171000.0,43150000.0,43168000.0,3.23272356
1788585300,43168000.0,43170000.0,43147000.0,43147000.0,0.44924036
1788586200,43149000.0,43150000.0,43147000.0,43147000.0,0.21575645
1788587100,43147000.0,43150000.0,43147000.0,43147000.0,1.12305937
1788588000,43150000.0,43170000.0,43147000.0,43150000.0,0.01876189
1788588900,43170000.0,43193000.0,43150000.0,43190000.0,0.6615454
1788589800,43190000.0,43204000.0,43151000.0,43202000.0,0.79710793
1788590700,43153000.0,43204000.0,43153000.0,43166000.0,0.04633895
1788591600,43166000.0,43233000.0,43166000.0,43232000.0,0.13505672
1788592500,43192000.0,43232000.0,43192000.0,43230000.0,0.13065713
1788593400,43227000.0,43250000.0,43227000.0,43249000.0,0.42259257
1788594300,43249000.0,43250000.0,43249000.0,43250000.0,1.38699827
1788595200,43250000.0,43250000.0,43249000.0,43250000.0,0.40553692
1788596100,43250000.0,43283000.0,43249000.0,43249000.0,1.35285069
1788597000,43249000.0,43250000.0,43249000.0,43250000.0,1.47612666
1788597900,43249000.0,43250000.0,43249000.0,43250000.0,0.43588165
1788598800,43249000.0,43322000.0,43249000.0,43262000.0,1.27164353
1788599700,43305000.0,43305000.0,43261000.0,43294000.0,1.22866509
1788600600,43294000.0,43308000.0,43261000.0,43307000.0,0.7291957
1788601500,43307000.0,43321000.0,43261000.0,43263000.0,1.53386498
1788602400,43306000.0,43306000.0,43263000.0,43273000.0,2.58073675
1788603300,43263000.0,43274000.0,43261000.0,43261000.0,1.96402404
1788604200,43262000.0,43262000.0,43261000.0,43261000.0,0.07760428
1788605100,43262000.0,43262000.0,43261000.0,43262000.0,0.41063834
1788606000,43261000.0,43262000.0,43261000.0,43261000.0,1.23922445
1788606900,43261000.0,43262000.0,43261000.0,43262000.0,5.02142799
1788607800,43261000.0,43262000.0,43230000.0,43230000.0,2.16864807
1788608700,43230000.0,43231000.0,43150000.0,43190000.0,3.1512629
1788609600,43150000.0,43225000.0,43150000.0,43159000.0,0.27273
1788610500,43160000.0,43221000.0,43160000.0,43160000.0,1.11116454
1788611400,43184000.0,43189000.0,43160000.0,43189000.0,0.36245011
1788612300,43189000.0,43270000.0,43189000.0,43270000.0,3.7701305
1788613200,43270000.0,43271000.0,43250000.0,43265000.0,3.11058785
1788614100,43265000.0,43273000.0,43238000.0,43272000.0,2.14349498
1788615000,43272000.0,43272000.0,43238000.0,43241000.0,0.53025117
1788615900,43241000.0,43242000.0,43130000.0,43195000.0,2.09860326
1788616800,43193000.0,43227000.0,43142000.0,43159000.0,2.27526685
1788617700,43159000.0,43209000.0,43159000.0,43209000.0,0.66129805
1788618600,43209000.0,43209000.0,43194000.0,43209000.0,1.05256933
1788619500,43209000.0,43210000.0,43196000.0,43202000.0,1.18311337
1788620400,43209000.0,43209000.0,43193000.0,43193000.0,1.29981603
1788621300,43197000.0,43209000.0,43192000.0,43209000.0,0.10044232
1788622200,43192000.0,43270000.0,43192000.0,43268000.0,1.56644006
1788623100,43210000.0,43262000.0,43200000.0,43203000.0,0.22652322
1788624000,43214000.0,43272000.0,43214000.0,43271000.0,0.31908708
1788624900,43271000.0,43272000.0,43215000.0,43271000.0,1.31600929
1788625800,43272000.0,43434000.0,43272000.0,43323000.0,3.02717208
1788626700,43323000.0,43500000.0,43323000.0,43481000.0,1.14292018
1788627600,43481000.0,43600000.0,43450000.0,43596000.0,0.46284518
1788628500,43598000.0,43598000.0,43538000.0,43564000.0,1.82763499
1788629400,43538000.0,43600000.0,43538000.0,43548000.0,0.38809746
