ts,open,high,low,close,volume
1777811400,3479234.0,3479234.0,3479234.0,3479234.0,0.01324688
1777812300,3479234.0,3479234.0,3479234.0,3479234.0,0.00286241
1777813200,3479234.0,3479234.0,3436023.0,3479234.0,0.12544666
1777814100,3438610.0,3479234.0,3435161.0,3435161.0,1.20870752
1777815000,3435161.0,3479234.0,3430848.0,3479234.0,0.29283221
1777815900,3430002.0,3483269.0,3430002.0,3483269.0,0.03849247
1777816800,3439300.0,3439300.0,3438093.0,3438093.0,0.08451452
1777817700,3483269.0,3483269.0,3430002.0,3483269.0,0.20724737
1777818600,3483269.0,3487129.0,3430002.0,3435851.0,0.01661239
1777819500,3435851.0,3435851.0,3435851.0,3435851.0,0.0
1777820400,3435851.0,3435851.0,3435851.0,3435851.0,0.0
1777821300,3435851.0,3435851.0,3435851.0,3435851.0,0.0
1777822200,3435851.0,3435851.0,3435851.0,3435851.0,0.0
1777823100,3456700.0,3456700.0,3456700.0,3456700.0,0.00319984
1777824000,3456700.0,3456700.0,3456700.0,3456700.0,0.0
1777824900,3492567.0,3495725.0,3492567.0,3495725.0,0.01564757
1777825800,3495725.0,3495725.0,3495725.0,3495725.0,0.0
1777826700,3496076.0,3496076.0,3496076.0,3496076.0,0.01131525
1777827600,3496076.0,3496076.0,3496076.0,3496076.0,0.0
1777828500,3499743.0,3499743.0,3499743.0,3499743.0,0.013659
1777829400,3499743.0,3499752.0,3499743.0,3499752.0,0.00493692
1777830300,3499752.0,3499752.0,3499752.0,3499752.0,0.0
1777831200,3499752.0,3499752.0,3499752.0,3499752.0,0.0
1777832100,3499752.0,3499752.0,3462242.0,3462242.0,0.0088109
1777833000,3462242.0,3462242.0,3462242.0,3462242.0,0.0
1777833900,3462242.0,3462242.0,3462242.0,3462242.0,0.0
1777834800,3462242.0,3462242.0,3462242.0,3462242.0,0.0
1777835700,3462242.0,3462242.0,3462242.0,3462242.0,0.0
1777836600,3499752.0,3499758.0,3499752.0,3499758.0,0.01382667
1777837500,3499758.0,3499758.0,3499758.0,3499758.0,0.0
1777838400,3499758.0,3499758.0,3499758.0,3499758.0,0.0
1777839300,3499758.0,3499758.0,3499758.0,3499758.0,0.0
1777840200,3464312.0,3464312.0,3464312.0,3464312.0,0.14523056
1777841100,3499758.0,3510112.0,3499758.0,3510112.0,0.14189542
1777842000,3510112.0,3510112.0,3510112.0,3510112.0,0.0
1777842900,3510112.0,3510112.0,3510112.0,3510112.0,0.0
1777843800,3510112.0,3510112.0,3510112.0,3510112.0,0.0
1777844700,3553249.0,3553249.0,3553249.0,3553249.0,0.00840836
1777845600,3540993.0,3540993.0,3469479.0,3469479.0,0.01702346
1777846500,3469479.0,3469479.0,3469479.0,3469479.0,0.0
1777847400,3469479.0,3469479.0,3469479.0,3469479.0,0.0
1777848300,3460365.0,3460365.0,3460365.0,3460365.0,0.01511441
1777849200,3456700.0,3456700.0,3456700.0,3456700.0,0.01564757
1777850100,3456701.0,3456701.0,3456700.0,3456700.0,0.405
1777851000,3498749.0,3499213.0,3498749.0,3499213.0,0.04045349
1777851900,3499213.0,3499213.0,3499213.0,3499213.0,0.0
1777852800,3499213.0,3499213.0,3437238.0,3437238.0,0.02037619
1777853700,3484836.0,3484836.0,3484836.0,3484836.0,0.00428657
1777854600,3484836.0,3484836.0,3484836.0,3484836.0,0.0
1777855500,3510006.0,3510006.0,3510006.0,3510006.0,0.00291424
1777856400,3494309.0,3494309.0,3494309.0,3494309.0,0.01425031
1777857300,3494309.0,3494309.0,3494309.0,3494309.0,0.0
1777858200,3494309.0,3494309.0,3494309.0,3494309.0,0.0
1777859100,3492732.0,3501856.0,3441562.0,3501856.0,0.30189916
1777860000,3501856.0,3501856.0,3501856.0,3501856.0,0.0
1777860900,3508453.0,3508453.0,3508453.0,3508453.0,0.0187185
1777861800,3506545.0,3506545.0,3506545.0,3506545.0,0.62153854
1777862700,3506545.0,3506545.0,3506545.0,3506545.0,0.0
1777863600,3510006.0,3510006.0,3510006.0,3510006.0,0.00704471
1777864500,3501856.0,3507009.0,3448217.0,3507009.0,0.17501671
1777865400,3500080.0,3500080.0,3500080.0,3500080.0,0.20511245
1777866300,3500080.0,3500080.0,3500080.0,3500080.0,0.0
1777867200,3500080.0,3500080.0,3500080.0,3500080.0,0.00732897
1777868100,3500080.0,3500080.0,3454669.0,3454669.0,0.04807457
1777869000,3454753.0,3454753.0,3454669.0,3454669.0,0.22622343
1777869900,3454669.0,3510006.0,3454669.0,3509813.0,1.45624005
1777870800,3510006.0,3515814.0,3463940.0,3463940.0,0.05311849
1777871700,3513824.0,3513824.0,3510014.0,3510014.0,0.02072739
1777872600,3510014.0,3510014.0,3510014.0,3510014.0,0.0
1777873500,3511175.0,3511175.0,3464001.0,3464001.0,0.02576815
1777874400,3464001.0,3464001.0,3464001.0,3464001.0,0.0
1777875300,3464001.0,3511293.0,3464001.0,3511293.0,0.00757136
1777876200,3511293.0,3511293.0,3511293.0,3511293.0,0.0
1777877100,3510443.0,3510443.0,3510443.0,3510443.0,0.00608299
1777878000,3510443.0,3510443.0,3510443.0,3510443.0,0.0
1777878900,3510443.0,3510443.0,3510443.0,3510443.0,0.0
1777879800,3512916.0,3512916.0,3512916.0,3512916.0,0.00607814
1777880700,3512916.0,3512916.0,3512916.0,3512916.0,0.0
1777881600,3514906.0,3515804.0,3514906.0,3515804.0,0.01863589
1777882500,3515804.0,3515804.0,3515804.0,3515804.0,0.0
1777883400,3515804.0,3515804.0,3515804.0,3515804.0,0.0
1777884300,3513610.0,3515804.0,3457933.0,3457933.0,0.15876378
1777885200,3456735.0,3456735.0,3456735.0,3456735.0,0.00421923
1777886100,3515804.0,3515804.0,3515625.0,3515625.0,0.02163099
1777887000,3455636.0,3455636.0,3453911.0,3453911.0,0.10290013
1777887900,3453775.0,3453775.0,3453022.0,3453022.0,0.06187276
1777888800,3486462.0,3512473.0,3486462.0,3512473.0,0.01782873
1777889700,3512473.0,3512473.0,3512473.0,3512473.0,0.0
1777890600,3451448.0,3451448.0,3451448.0,3451448.0,0.00578471
1777891500,3451448.0,3451448.0,3451448.0,3451448.0,0.0
1777892400,3484824.0,3484824.0,3484824.0,3484824.0,0.05668062
1777893300,3495638.0,3511000.0,3451448.0,3511000.0,0.0533874
1777894200,3511000.0,3511000.0,3511000.0,3511000.0,0.0
1777895100,3511000.0,3511000.0,3511000.0,3511000.0,0.0
1777896000,3493016.0,3501034.0,3451448.0,3501034.0,0.15093253
1777896900,3511000.0,3511000.0,3511000.0,3511000.0,0.19415722
1777897800,3511000.0,3511000.0,3511000.0,3511000.0,0.03904898
1777898700,3511000.0,3511000.0,3511000.0,3511000.0,0.0
1777899600,3451448.0,3451448.0,3449355.0,3449355.0,0.41390302
1777900500,3503282.0,3503282.0,3503282.0,3503282.0,0.01421381
1777901400,3471986.0,3510966.0,3471986.0,3510966.0,0.03083262
1777902300,3510966.0,3510966.0,3510966.0,3510966.0,0.0
1777903200,3470743.0,3470743.0,3470743.0,3470743.0,0.00311994
1777904100,3470743.0,3470743.0,3470743.0,3470743.0,0.0
1777905000,3470743.0,3478282.0,3470743.0,3478282.0,0.0705094
1777905900,3478300.0,3478300.0,3478300.0,3478300.0,1.86100298
1777906800,3470743.0,3470743.0,3449357.0,3449357.0,0.92097681
1777907700,3449357.0,3449357.0,3449355.0,3449355.0,0.03317247
1777908600,3449355.0,3449355.0,3449355.0,3449355.0,0.0
1777909500,3449355.0,3449355.0,3449355.0,3449355.0,0.0
1777910400,3457848.0,3457848.0,3457848.0,3457848.0,0.00859754
1777911300,3510966.0,3510978.0,3430002.0,3430002.0,0.02699194
1777912200,3450002.0,3450002.0,3450002.0,3450002.0,0.00508204
1777913100,3485744.0,3510978.0,3468483.0,3510978.0,0.01820173
1777914000,3473321.0,3473321.0,3473321.0,3473321.0,0.00286728
1777914900,3473321.0,3473321.0,3473321.0,3473321.0,0.0
1777915800,3481913.0,3481913.0,3481913.0,3481913.0,0.00368619
1777916700,3450002.0,3450002.0,3450002.0,3450002.0,0.06316445
1777917600,3450002.0,3450002.0,3450002.0,3450002.0,0.0
1777918500,3510978.0,3511000.0,3506614.0,3511000.0,0.65655172
1777919400,3511000.0,3511000.0,3511000.0,3511000.0,0.00318456
1777920300,3511000.0,3511000.0,3511000.0,3511000.0,0.0031199
1777921200,3511000.0,3511000.0,3511000.0,3511000.0,0.0
1777922100,3511000.0,3511000.0,3511000.0,3511000.0,0.0
1777923000,3500672.0,3500672.0,3499868.0,3499868.0,0.04989481
1777923900,3450002.0,3450002.0,3450002.0,3450002.0,0.01439684
1777924800,3503994.0,3503994.0,3491375.0,3491375.0,0.06419393
1777925700,3450002.0,3450002.0,3450002.0,3450002.0,0.0165052
1777926600,3450002.0,3450002.0,3450002.0,3450002.0,0.0
1777927500,3450002.0,3450002.0,3450002.0,3450002.0,0.0
1777928400,3450002.0,3450002.0,3450002.0,3450002.0,0.0
1777929300,3450002.0,3494828.0,3450002.0,3494828.0,0.06290085
1777930200,3494828.0,3494828.0,3494828.0,3494828.0,0.0
1777931100,3494828.0,3494828.0,3494828.0,3494828.0,0.0
1777932000,3494828.0,3494828.0,3494828.0,3494828.0,0.0
1777932900,3494828.0,3494828.0,3494828.0,3494828.0,0.00838353
1777933800,3494828.0,3494828.0,3494828.0,3494828.0,0.0
1777934700,3494828.0,3494828.0,3494828.0,3494828.0,0.0
1777935600,3494828.0,3494828.0,3494828.0,3494828.0,0.0
1777936500,3494828.0,3494828.0,3494828.0,3494828.0,0.0
1777937400,3450002.0,3481409.0,3450002.0,3481409.0,0.20002634
1777938300,3481409.0,3481409.0,3481409.0,3481409.0,0.0
1777939200,3477616.0,3477616.0,3450002.0,3450002.0,0.03679667
1777940100,3477619.0,3477619.0,3477619.0,3477619.0,0.00853227
1777941000,3450002.0,3450002.0,3450002.0,3450002.0,0.00853227
1777941900,3486283.0,3486283.0,3486283.0,3486283.0,0.00444484
1777942800,3486283.0,3486283.0,3486283.0,3486283.0,0.01023639
1777943700,3486283.0,3494828.0,3486283.0,3494828.0,0.04497475
1777944600,3450002.0,3494828.0,3450002.0,3494052.0,0.19152798
1777945500,3450002.0,3450002.0,3450002.0,3450002.0,0.8590298
1777946400,3450002.0,3494828.0,3430008.0,3492294.0,0.52298087
1777947300,3494247.0,3494828.0,3493227.0,3494828.0,0.10040571
1777948200,3492945.0,3510989.0,3492945.0,3510989.0,0.33012617
1777949100,3510989.0,3510989.0,3510989.0,3510989.0,0.0
1777950000,3510989.0,3510989.0,3510989.0,3510989.0,0.0
1777950900,3450002.0,3450002.0,3450002.0,3450002.0,0.04303509
1777951800,3450002.0,3450002.0,3450002.0,3450002.0,0.0
1777952700,3450002.0,3450002.0,3450002.0,3450002.0,0.0
1777953600,3450002.0,3499151.0,3450002.0,3499151.0,0.01812635
1777954500,3450002.0,3498132.0,3450002.0,3498132.0,0.38532218
1777955400,3450002.0,3497656.0,3450002.0,3497656.0,0.09372637
1777956300,3497654.0,3497654.0,3497654.0,3497654.0,0.02768512
1777957200,3497654.0,3497654.0,3497654.0,3497654.0,0.0
1777958100,3497654.0,3504533.0,3497654.0,3504533.0,0.06191286
1777959000,3504557.0,3504557.0,3450002.0,3450002.0,0.43679772
1777959900,3450002.0,3507893.0,3450002.0,3507893.0,0.05607538
1777960800,3510967.0,3510967.0,3510967.0,3510967.0,0.0283654
1777961700,3452263.0,3452263.0,3452263.0,3452263.0,0.0259906
1777962600,3452562.0,3452562.0,3452562.0,3452562.0,0.00566047
1777963500,3507618.0,3507618.0,3507618.0,3507618.0,0.00567849
1777964400,3507614.0,3507614.0,3507614.0,3507614.0,0.04457959
1777965300,3507614.0,3507614.0,3507614.0,3507614.0,0.0
1777966200,3507614.0,3507614.0,3507614.0,3507614.0,0.0
1777967100,3507614.0,3507614.0,3507614.0,3507614.0,0.0
1777968000,3507206.0,3507206.0,3507206.0,3507206.0,0.00425923
1777968900,3507601.0,3507601.0,3507601.0,3507601.0,0.00425875
1777969800,3507601.0,3507601.0,3507601.0,3507601.0,0.0
1777970700,3507601.0,3507601.0,3507601.0,3507601.0,0.0
1777971600,3499139.0,3499139.0,3456139.0,3456139.0,0.06151344
1777972500,3507601.0,3507601.0,3456139.0,3456139.0,0.0421516
1777973400,3507601.0,3507601.0,3507601.0,3507601.0,0.00437877
1777974300,3507601.0,3507601.0,3506757.0,3506757.0,1.98695768
1777975200,3456147.0,3456147.0,3456147.0,3456147.0,0.0108786
1777976100,3456143.0,3506761.0,3456143.0,3506761.0,0.01227146
1777977000,3506757.0,3506761.0,3506757.0,3506761.0,0.08728483
1777977900,3506761.0,3506761.0,3506761.0,3506761.0,0.0
1777978800,3506761.0,3506761.0,3506761.0,3506761.0,0.28456259
1777979700,3506761.0,3510222.0,3456159.0,3505078.0,4.39948053
1777980600,3501414.0,3501414.0,3501414.0,3501414.0,0.0709816
1777981500,3456160.0,3456160.0,3456160.0,3456160.0,0.08803834
1777982400,3510972.0,3510972.0,3456160.0,3456160.0,0.00825165
1777983300,3456160.0,3456160.0,3456160.0,3456160.0,0.03873718
1777984200,3459775.0,3459775.0,3459775.0,3459775.0,0.00709971
1777985100,3459996.0,3459996.0,3459996.0,3459996.0,0.13697443
1777986000,3499999.0,3510972.0,3499999.0,3510972.0,0.13760383
1777986900,3510972.0,3512473.0,3510972.0,3512473.0,0.09979053
1777987800,3512473.0,3519193.0,3512473.0,3519193.0,0.42885849
1777988700,3515587.0,3515587.0,3465465.0,3465465.0,0.64134023
1777989600,3519435.0,3519435.0,3496256.0,3496256.0,0.0894495
1777990500,3496256.0,3496256.0,3496256.0,3496256.0,0.0
1777991400,3476298.0,3476298.0,3465466.0,3465466.0,0.0581602
1777992300,3465466.0,3465466.0,3465466.0,3465466.0,0.0
1777993200,3465466.0,3465466.0,3465466.0,3465466.0,0.0
1777994100,3465468.0,3465468.0,3465465.0,3465465.0,1.19297448
1777995000,3467814.0,3467814.0,3456160.0,3456160.0,0.10730023
1777995900,3456160.0,3456160.0,3456160.0,3456160.0,0.0
1777996800,3475103.0,3477540.0,3440000.0,3440000.0,2.1333875
1777997700,3440000.0,3440000.0,3440000.0,3440000.0,0.0
1777998600,3483180.0,3483180.0,3483180.0,3483180.0,0.1026559
1777999500,3483180.0,3483180.0,3483180.0,3483180.0,0.0
1778000400,3483180.0,3483180.0,3483180.0,3483180.0,0.0
1778001300,3440000.0,3440000.0,3440000.0,3440000.0,0.00707397
1778002200,3440000.0,3440000.0,3440000.0,3440000.0,0.0
1778003100,3473780.0,3473780.0,3473780.0,3473780.0,0.00657554
1778004000,3473780.0,3473780.0,3473780.0,3473780.0,0.0
1778004900,3473780.0,3473780.0,3473780.0,3473780.0,0.0
1778005800,3478300.0,3478300.0,3478300.0,3478300.0,0.0031616
1778006700,3478300.0,3478300.0,3478300.0,3478300.0,0.0
1778007600,3478300.0,3478300.0,3478300.0,3478300.0,0.0
1778008500,3478300.0,3478300.0,3478300.0,3478300.0,0.0
1778009400,3440000.0,3440000.0,3440000.0,3440000.0,0.04467371
1778010300,3440000.0,3440000.0,3440000.0,3440000.0,0.0
1778011200,3440000.0,3459104.0,3440000.0,3459104.0,0.01787585
1778012100,3440000.0,3440000.0,3440000.0,3440000.0,0.00850189
1778013000,3440000.0,3440000.0,3440000.0,3440000.0,0.0
1778013900,3440000.0,3440000.0,3440000.0,3440000.0,0.0
1778014800,3440001.0,3440001.0,3440000.0,3440000.0,0.3815958
1778015700,3440000.0,3440000.0,3440000.0,3440000.0,0.0
1778016600,3470000.0,3470000.0,3440000.0,3440000.0,4.04479
1778017500,3440000.0,3440000.0,3440000.0,3440000.0,0.0
1778018400,3440000.0,3457972.0,3440000.0,3457972.0,0.26339441
1778019300,3457972.0,3457972.0,3457972.0,3457972.0,0.0
1778020200,3459103.0,3459103.0,3459103.0,3459103.0,0.00349628
1778021100,3458461.0,3463085.0,3440000.0,3463085.0,0.03228488
1778022000,3463085.0,3463085.0,3463085.0,3463085.0,0.0
1778022900,3463085.0,3463085.0,3463085.0,3463085.0,0.0
1778023800,3468511.0,3468511.0,3440000.0,3440000.0,0.01444538
1778024700,3468547.0,3468547.0,3468547.0,3468547.0,0.01613326
1778025600,3468547.0,3468547.0,3468547.0,3468547.0,0.0
1778026500,3468500.0,3468500.0,3440000.0,3440000.0,0.04286065
1778027400,3440000.0,3440000.0,3440000.0,3440000.0,0.0
1778028300,3440000.0,3440000.0,3440000.0,3440000.0,0.0
1778029200,3462344.0,3462344.0,3458564.0,3458564.0,0.01117084
1778030100,3440001.0,3440001.0,3440000.0,3440000.0,0.03794175
1778031000,3440001.0,3462029.0,3440001.0,3462029.0,0.02354453
1778031900,3455778.0,3455778.0,3455778.0,3455778.0,0.01344935
1778032800,3456746.0,3456746.0,3453488.0,3453488.0,0.08817629
1778033700,3455683.0,3460378.0,3455683.0,3460378.0,0.13527747
1778034600,3460378.0,3460378.0,3460378.0,3460378.0,0.0
1778035500,3457278.0,3457278.0,3457278.0,3457278.0,0.1491066
1778036400,3461876.0,3461876.0,3440000.0,3440000.0,0.50882388
1778037300,3461910.0,3468547.0,3440001.0,3468547.0,0.0144281
1778038200,3468547.0,3468547.0,3468547.0,3468547.0,0.0
1778039100,3466834.0,3466834.0,3460620.0,3460620.0,0.04944647
1778040000,3440001.0,3440001.0,3440001.0,3440001.0,0.0282038
1778040900,3466834.0,3466834.0,3466834.0,3466834.0,0.01436324
1778041800,3440001.0,3463642.0,3440001.0,3463642.0,0.2936229
1778042700,3463642.0,3463642.0,3463642.0,3463642.0,0.0
1778043600,3463642.0,3463642.0,3463642.0,3463642.0,0.0
1778044500,3440001.0,3440001.0,3440000.0,3440000.0,0.28073628
1778045400,3440000.0,3440000.0,3440000.0,3440000.0,0.0
1778046300,3440000.0,3440000.0,3440000.0,3440000.0,0.00859754
1778047200,3462869.0,3462869.0,3462869.0,3462869.0,0.02188454
1778048100,3440003.0,3440003.0,3440003.0,3440003.0,0.03475725
1778049000,3440003.0,3440003.0,3440003.0,3440003.0,0.0
1778049900,3440003.0,3440003.0,3440003.0,3440003.0,0.0
1778050800,3440003.0,3440003.0,3440003.0,3440003.0,0.0
1778051700,3440004.0,3440004.0,3440004.0,3440004.0,0.01090714
1778052600,3461491.0,3461491.0,3461491.0,3461491.0,0.0230626
1778053500,3466834.0,3466834.0,3466834.0,3466834.0,0.00574529
1778054400,3466043.0,3466043.0,3466043.0,3466043.0,0.02303231
1778055300,3466042.0,3466042.0,3466042.0,3466042.0,0.02548439
1778056200,3466042.0,3466042.0,3466042.0,3466042.0,0.0
1778057100,3466042.0,3466042.0,3466042.0,3466042.0,0.0
1778058000,3466042.0,3466043.0,3466042.0,3466043.0,0.14270915
1778058900,3466043.0,3466043.0,3466000.0,3466000.0,0.05758092
1778059800,3466000.0,3466000.0,3466000.0,3466000.0,0.0
1778060700,3466043.0,3466043.0,3449355.0,3449355.0,0.05638699
1778061600,3466043.0,3468547.0,3446261.0,3468547.0,2.0370421
1778062500,3468547.0,3468547.0,3468547.0,3468547.0,0.71425451
1778063400,3509996.0,3519433.0,3509996.0,3519433.0,0.32142866
1778064300,3519433.0,3519433.0,3519433.0,3519433.0,0.00282971
1778065200,3519433.0,3519433.0,3519433.0,3519433.0,0.03750546
1778066100,3519433.0,3519433.0,3519433.0,3519433.0,0.0
1778067000,3500000.0,3515000.0,3500000.0,3515000.0,0.01366522
1778067900,3515000.0,3515000.0,3500000.0,3500000.0,0.06407364
1778068800,3500000.0,3500000.0,3500000.0,3500000.0,0.00286868
1778069700,3500000.0,3500000.0,3500000.0,3500000.0,0.0
1778070600,3500000.0,3500000.0,3500000.0,3500000.0,0.35634475
1778071500,3500000.0,3514511.0,3500000.0,3514511.0,0.65294007
1778072400,3514511.0,3514511.0,3514511.0,3514511.0,0.0
1778073300,3504167.0,3504167.0,3504167.0,3504167.0,0.07647552
1778074200,3503220.0,3513446.0,3500000.0,3513446.0,0.01981872
1778075100,3519433.0,3555702.0,3519433.0,3520775.0,0.88454505
1778076000,3555702.0,3583116.0,3545560.0,3545560.0,0.2833161
1778076900,3597000.0,3597000.0,3506816.0,3513578.0,0.16443565
1778077800,3592735.0,3592735.0,3590000.0,3590000.0,0.00779794
1778078700,3588696.0,3590000.0,3533145.0,3539144.0,0.40916838
1778079600,3578766.0,3578766.0,3578766.0,3578766.0,0.13088561
1778080500,3575772.0,3597776.0,3575772.0,3597776.0,0.2866317
1778081400,3597776.0,3597776.0,3597776.0,3597776.0,0.00553619
1778082300,3596778.0,3597776.0,3596778.0,3597776.0,0.00557198
1778083200,3547501.0,3547501.0,3547501.0,3547501.0,0.03871897
1778084100,3550626.0,3550626.0,3550626.0,3550626.0,0.02847948
1778085000,3550626.0,3550626.0,3550626.0,3550626.0,0.0
1778085900,3597776.0,3597776.0,3597776.0,3597776.0,0.02748781
1778086800,3591363.0,3591363.0,3591363.0,3591363.0,0.10833555
1778087700,3546401.0,3597776.0,3546401.0,3597776.0,0.01112631
1778088600,3596094.0,3596094.0,3596094.0,3596094.0,0.00550096
1778089500,3596094.0,3596094.0,3596094.0,3596094.0,0.0
1778090400,3596094.0,3596094.0,3596094.0,3596094.0,0.0
1778091300,3563204.0,3597776.0,3563204.0,3597776.0,0.03950133
1778092200,3597776.0,3597776.0,3597776.0,3597776.0,0.0
1778093100,3597776.0,3597776.0,3597776.0,3597776.0,0.02768098
1778094000,3597776.0,3597776.0,3597776.0,3597776.0,0.41955724
1778094900,3597776.0,3597776.0,3597776.0,3597776.0,0.18619613
1778095800,3597776.0,3597776.0,3597776.0,3597776.0,0.0
1778096700,3597776.0,3597776.0,3546397.0,3597776.0,0.56358955
1778097600,3597776.0,3597776.0,3597776.0,3597776.0,0.0
1778098500,3597776.0,3597776.0,3597776.0,3597776.0,0.0
1778099400,3597776.0,3597776.0,3597776.0,3597776.0,0.0
1778100300,3597776.0,3597776.0,3597776.0,3597776.0,0.0
1778101200,3597776.0,3597776.0,3597776.0,3597776.0,0.0
1778102100,3597776.0,3597776.0,3597776.0,3597776.0,0.0
1778103000,3597776.0,3597776.0,3597772.0,3597772.0,0.64783912
1778103900,3546401.0,3546401.0,3546397.0,3546397.0,0.28221829
1778104800,3546397.0,3546397.0,3546397.0,3546397.0,0.0
1778105700,3555940.0,3555940.0,3555940.0,3555940.0,0.0498384
1778106600,3597000.0,3597000.0,3597000.0,3597000.0,0.00736248
1778107500,3597000.0,3597000.0,3597000.0,3597000.0,0.00650852
1778108400,3597000.0,3597000.0,3597000.0,3597000.0,0.0
1778109300,3597000.0,3597000.0,3597000.0,3597000.0,0.0
1778110200,3597000.0,3597000.0,3597000.0,3597000.0,0.0
1778111100,3597000.0,3597000.0,3597000.0,3597000.0,0.0
1778112000,3596000.0,3596000.0,3570030.0,3572751.0,0.23229442
1778112900,3595999.0,3595999.0,3564907.0,3564907.0,0.06763306
1778113800,3565753.0,3565753.0,3565753.0,3565753.0,0.00282184
1778114700,3595999.0,3596000.0,3595999.0,3596000.0,0.03086624
1778115600,3596000.0,3596000.0,3596000.0,3596000.0,0.0066941
