ts,open,high,low,close,volume
1786125600,3961384.0,3961384.0,3961384.0,3961384.0,0.0
1786127400,3950682.0,3950682.0,3712599.0,3712599.0,1.44247684
1786129200,3950675.0,3950678.0,3950675.0,3950678.0,0.08385878
1786131000,3950678.0,3950678.0,3950678.0,3950678.0,0.0
1786132800,3950678.0,3950678.0,3950678.0,3950678.0,0.0
1786134600,3950678.0,3950678.0,3950678.0,3950678.0,0.00265017
1786136400,3950678.0,3950678.0,3950678.0,3950678.0,0.0
1786138200,3961388.0,3961388.0,3961388.0,3961388.0,0.00251401
1786140000,3961388.0,3961388.0,3961388.0,3961388.0,0.0
1786141800,3961388.0,3961388.0,3713441.0,3713441.0,0.01382694
1786143600,3713441.0,3713441.0,3713441.0,3713441.0,0.0
1786145400,3961387.0,3961387.0,3961387.0,3961387.0,0.00407104
1786147200,3961387.0,3961387.0,3961387.0,3961387.0,0.0
1786149000,3961387.0,3961387.0,3961387.0,3961387.0,0.0
1786150800,3961387.0,3961387.0,3758264.0,3758264.0,0.36126818
1786152600,3961000.0,3962447.0,3758272.0,3962447.0,0.61775349
1786154400,3961443.0,3961443.0,3961443.0,3961443.0,0.00628483
1786156200,3960000.0,3960000.0,3960000.0,3960000.0,0.00254494
1786158000,3960000.0,3960000.0,3765340.0,3765340.0,0.03193821
1786159800,3959998.0,3959998.0,3959998.0,3959998.0,0.01206692
1786161600,3961440.0,3962446.0,3961440.0,3962446.0,0.00789252
1786163400,3962446.0,3962446.0,3962446.0,3962446.0,0.06367279
1786165200,3962446.0,3962446.0,3962446.0,3962446.0,0.0
1786167000,3962446.0,3962446.0,3962446.0,3962446.0,0.0
1786168800,3850004.0,3962442.0,3850000.0,3850000.0,0.08102907
1786170600,3886447.0,3900363.0,3850000.0,3850000.0,0.3714451
1786172400,3850000.0,3850000.0,3850000.0,3850000.0,0.0
1786174200,3850000.0,3850000.0,3850000.0,3850000.0,0.0
1786176000,3850000.0,3850000.0,3850000.0,3850000.0,0.0
1786177800,3900363.0,3940486.0,3850000.0,3850004.0,0.2750851
1786179600,3940486.0,3962446.0,3855004.0,3855004.0,0.13627229
1786181400,3855004.0,3855004.0,3855004.0,3855004.0,0.0
1786183200,3855004.0,3855004.0,3855004.0,3855004.0,0.0
1786185000,3962438.0,3962438.0,3962438.0,3962438.0,0.03688915
1786186800,3962434.0,3962434.0,3962434.0,3962434.0,0.00313191
1786188600,3962433.0,3962433.0,3962433.0,3962433.0,0.01256677
1786190400,3962424.0,3962424.0,3962424.0,3962424.0,0.00882867
1786192200,3962424.0,3962424.0,3962424.0,3962424.0,0.02700341
1786194000,3962424.0,3962424.0,3962424.0,3962424.0,0.00613437
1786195800,3962424.0,3962424.0,3962424.0,3962424.0,0.0
1786197600,3962424.0,3962424.0,3861004.0,3861004.0,0.01085986
1786199400,3861000.0,3862004.0,3861000.0,3862004.0,0.01250181
1786201200,3962424.0,3962424.0,3862004.0,3862004.0,0.02299625
1786203000,3962424.0,3962424.0,3962424.0,3962424.0,0.10914151
1786204800,3865008.0,3962424.0,3865008.0,3962424.0,0.01866002
1786206600,3865008.0,3948000.0,3865008.0,3947999.0,0.04645909
1786208400,3947999.0,3947999.0,3947999.0,3947999.0,0.0
1786210200,3931982.0,3931982.0,3931982.0,3931982.0,0.00279324
1786212000,3931982.0,3931982.0,3931982.0,3931982.0,0.0
1786213800,3947999.0,3947999.0,3947999.0,3947999.0,0.0035314
1786215600,3947999.0,3948000.0,3947999.0,3948000.0,0.12612767
1786217400,3948000.0,3948000.0,3948000.0,3948000.0,0.0
1786219200,3948000.0,3948000.0,3948000.0,3948000.0,0.0
1786221000,3948000.0,3948000.0,3948000.0,3948000.0,0.0
1786222800,3932442.0,3932442.0,3919056.0,3919056.0,0.00503419
1786224600,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786226400,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786228200,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786230000,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786231800,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786233600,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786235400,3919056.0,3919056.0,3919056.0,3919056.0,0.0
1786237200,3948000.0,3948000.0,3948000.0,3948000.0,0.01337867
1786239000,3919060.0,3919060.0,3919060.0,3919060.0,0.03682897
1786240800,3948000.0,3948000.0,3948000.0,3948000.0,0.00859093
1786242600,3919069.0,3919069.0,3919069.0,3919069.0,0.00282414
1786244400,3919064.0,3919064.0,3919064.0,3919064.0,0.01206692
1786246200,3919064.0,3919064.0,3919064.0,3919064.0,0.0
1786248000,3948000.0,3948000.0,3948000.0,3948000.0,0.00457852
1786249800,3919064.0,3919064.0,3919064.0,3919064.0,0.00462218
1786251600,3919064.0,3919064.0,3919064.0,3919064.0,0.08920233
1786253400,3919064.0,3919064.0,3919064.0,3919064.0,0.0
1786255200,3931000.0,3962000.0,3919060.0,3919060.0,0.58495167
1786257000,3919060.0,3919060.0,3919060.0,3919060.0,0.0
1786258800,3919060.0,3919060.0,3919060.0,3919060.0,0.0
1786260600,3961996.0,3961996.0,3920004.0,3920004.0,0.08785319
1786262400,3961996.0,3961996.0,3920004.0,3920004.0,0.04516778
1786264200,3920004.0,3920004.0,3920004.0,3920004.0,0.0
1786266000,3961996.0,3961996.0,3961996.0,3961996.0,0.03222794
1786267800,3961996.0,3961996.0,3961996.0,3961996.0,0.0
1786269600,3920008.0,3961992.0,3920008.0,3961992.0,0.0215421
1786271400,3961986.0,3961986.0,3961986.0,3961986.0,0.00321379
1786273200,3921108.0,3921108.0,3921108.0,3921108.0,0.03522551
1786275000,3961992.0,3961992.0,3961992.0,3961992.0,0.03264999
1786276800,3961992.0,3961992.0,3961992.0,3961992.0,0.0
1786278600,3961992.0,3961992.0,3961992.0,3961992.0,0.0
1786280400,3961992.0,3961992.0,3961992.0,3961992.0,0.0
1786282200,3961992.0,3961992.0,3961992.0,3961992.0,0.0
1786284000,3930062.0,3930062.0,3930062.0,3930062.0,0.02850544
1786285800,3930062.0,3930062.0,3930062.0,3930062.0,0.0
1786287600,3930062.0,3930062.0,3930062.0,3930062.0,0.0
1786289400,3930062.0,3930062.0,3930062.0,3930062.0,0.0
1786291200,3930062.0,3930062.0,3930062.0,3930062.0,0.00393798
1786293000,3961996.0,3961996.0,3961996.0,3961996.0,0.01926756
1786294800,3930066.0,3930066.0,3930066.0,3930066.0,0.02547988
1786296600,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786298400,3961996.0,3962000.0,3961996.0,3962000.0,0.12281907
1786300200,3962000.0,3962000.0,3962000.0,3962000.0,0.06286597
1786302000,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786303800,3930066.0,3962000.0,3930066.0,3962000.0,0.06949511
1786305600,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786307400,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786309200,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786311000,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786312800,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786314600,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786316400,3962000.0,3962000.0,3962000.0,3962000.0,0.00634931
1786318200,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786320000,3962000.0,3962000.0,3962000.0,3962000.0,0.0
1786321800,3961996.0,3962000.0,3961996.0,3961996.0,0.25237409
1786323600,3961992.0,3961992.0,3961992.0,3961992.0,0.00337734
1786325400,3930066.0,3930066.0,3930066.0,3930066.0,0.01753093
1786327200,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786329000,3930070.0,3930070.0,3930070.0,3930070.0,0.00377888
1786330800,3961992.0,3961992.0,3961992.0,3961992.0,0.01235868
1786332600,3961992.0,3961992.0,3961992.0,3961992.0,0.0
1786334400,3961992.0,3962000.0,3930062.0,3930062.0,0.15687412
1786336200,3961000.0,3961000.0,3930066.0,3930066.0,0.01492697
1786338000,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786339800,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786341600,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786343400,3930066.0,3930066.0,3930066.0,3930066.0,0.09447996
1786345200,3930066.0,3930066.0,3930066.0,3930066.0,0.01224325
1786347000,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786348800,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786350600,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786352400,3930066.0,3960000.0,3930066.0,3960000.0,0.01487485
1786354200,3960000.0,3960000.0,3960000.0,3960000.0,0.0
1786356000,3960000.0,3960000.0,3960000.0,3960000.0,0.0
1786357800,3930066.0,3930066.0,3930066.0,3930066.0,0.10207948
1786359600,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786361400,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786363200,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786365000,3930066.0,3930066.0,3930066.0,3930066.0,0.0
1786366800,3930062.0,3930062.0,3930062.0,3930062.0,0.09865202
1786368600,3930062.0,3930062.0,3930062.0,3930062.0,0.0952164
1786370400,3930054.0,3930054.0,3919000.0,3919000.0,0.32681596
1786372200,3919000.0,3945000.0,3850000.0,3943999.0,1.07783762
1786374000,3855004.0,3855004.0,3855004.0,3855004.0,0.06975487
1786375800,3860000.0,3860000.0,3860000.0,3860000.0,0.00278042
1786377600,3901370.0,3901370.0,3901370.0,3901370.0,0.01021077
1786379400,3850000.0,3901365.0,3850000.0,3901365.0,0.12398826
1786381200,3883972.0,3883972.0,3883972.0,3883972.0,0.05270686
1786383000,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786384800,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786386600,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786388400,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786390200,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786392000,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786393800,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786395600,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786397400,3883972.0,3883972.0,3883972.0,3883972.0,0.0
1786399200,3879634.0,3879634.0,3850004.0,3850004.0,0.00667382
1786401000,3872608.0,3872608.0,3872608.0,3872608.0,0.00644191
1786402800,3872608.0,3872608.0,3872608.0,3872608.0,0.0
1786404600,3850000.0,3850000.0,3850000.0,3850000.0,0.03264999
1786406400,3861919.0,3861919.0,3861919.0,3861919.0,0.00257876
1786408200,3861919.0,3861919.0,3861919.0,3861919.0,0.0
1786410000,3879634.0,3879634.0,3879634.0,3879634.0,0.00487339
1786411800,3879634.0,3962428.0,3879634.0,3962428.0,1.66263538
1786413600,3850025.0,3850028.0,3850025.0,3850028.0,0.02881461
1786415400,3898710.0,3898710.0,3898710.0,3898710.0,0.0223656
1786417200,3898710.0,3898710.0,3898710.0,3898710.0,0.0
1786419000,3905605.0,3905605.0,3905605.0,3905605.0,0.00254992
1786420800,3905605.0,3905605.0,3905605.0,3905605.0,0.0
1786422600,3940782.0,3940782.0,3940782.0,3940782.0,0.00550626
1786424400,3891981.0,3891981.0,3891981.0,3891981.0,0.00393347
1786426200,3850056.0,3888022.0,3850056.0,3888022.0,0.00964985
1786428000,3891617.0,3891617.0,3891617.0,3891617.0,0.02456716
1786429800,3891617.0,3891617.0,3891617.0,3891617.0,0.0
1786431600,3891617.0,3891617.0,3891617.0,3891617.0,0.0
1786433400,3850042.0,3850042.0,3850042.0,3850042.0,0.02456716
1786435200,3850042.0,3850042.0,3850042.0,3850042.0,0.0
1786437000,3850050.0,3850050.0,3850046.0,3850046.0,0.13346735
1786438800,3850046.0,3850046.0,3850046.0,3850046.0,0.0
1786440600,3850046.0,3850046.0,3850046.0,3850046.0,0.0
1786442400,3850060.0,3850060.0,3850060.0,3850060.0,0.03793441
1786444200,3956101.0,3956101.0,3956101.0,3956101.0,0.00486842
1786446000,3910743.0,3962424.0,3910743.0,3962424.0,0.00498556
1786447800,3962424.0,3962424.0,3962424.0,3962424.0,0.0
1786449600,3855013.0,3855013.0,3855012.0,3855012.0,0.07482389
1786451400,3855012.0,3855012.0,3855012.0,3855012.0,0.0
1786453200,3962423.0,3962423.0,3962423.0,3962423.0,0.00251336
1786455000,3899345.0,3899345.0,3899345.0,3899345.0,0.00255401
1786456800,3899345.0,3899345.0,3899345.0,3899345.0,0.0
1786458600,3899345.0,3899345.0,3899345.0,3899345.0,0.0
1786460400,3887629.0,3899341.0,3887629.0,3899341.0,0.01358646
1786462200,3857209.0,3857209.0,3857209.0,3857209.0,0.01032533
1786464000,3885076.0,3885076.0,3885076.0,3885076.0,0.03845098
1786465800,3885076.0,3885076.0,3885076.0,3885076.0,0.0
1786467600,3885076.0,3885076.0,3885076.0,3885076.0,0.0
1786469400,3885076.0,3885076.0,3885076.0,3885076.0,0.0
1786471200,3857205.0,3857205.0,3857205.0,3857205.0,0.00317465
1786473000,3857205.0,3857205.0,3857205.0,3857205.0,0.0
1786474800,3857205.0,3857205.0,3857205.0,3857205.0,0.0
1786476600,3857205.0,3857205.0,3857205.0,3857205.0,0.0
1786478400,3857205.0,3857205.0,3857205.0,3857205.0,0.0
1786480200,3857205.0,3857205.0,3857205.0,3857205.0,0.0
1786482000,3857205.0,3857205.0,3857205.0,3857205.0,0.0
1786483800,3857205.0,3857205.0,3857205.0,3857205.0,0.0
1786485600,3857205.0,3857205.0,3857205.0,3857205.0,0.0
1786487400,3857205.0,3857205.0,3857205.0,3857205.0,0.0
1786489200,3889058.0,3889058.0,3889058.0,3889058.0,0.00426941
1786491000,3889058.0,3889058.0,3889058.0,3889058.0,0.00256077
1786492800,3889058.0,3889058.0,3889058.0,3889058.0,0.03189767
1786494600,3908283.0,3908283.0,3908283.0,3908283.0,0.10749272
1786496400,3908283.0,3908283.0,3908283.0,3908283.0,0.0
1786498200,3857209.0,3857209.0,3857209.0,3857209.0,0.02547781
1786500000,3857209.0,3857209.0,3857209.0,3857209.0,0.0
1786501800,3857214.0,3857214.0,3857214.0,3857214.0,0.0046289
1786503600,3857214.0,3857214.0,3857214.0,3857214.0,0.0
1786505400,3857214.0,3857214.0,3857214.0,3857214.0,0.0
1786507200,3924537.0,3924538.0,3924537.0,3924538.0,0.01268812
1786509000,3924538.0,3924538.0,3924538.0,3924538.0,0.0
1786510800,3924538.0,3924538.0,3924538.0,3924538.0,0.0
1786512600,3924538.0,3924538.0,3924538.0,3924538.0,0.0
1786514400,3924532.0,3924538.0,3924532.0,3924537.0,0.01758984
1786516200,3924537.0,3924537.0,3924537.0,3924537.0,0.0
1786518000,3924537.0,3942205.0,3924537.0,3942205.0,2.5520385
1786519800,3942205.0,3942205.0,3942205.0,3942205.0,0.0
1786521600,3942205.0,3942205.0,3942205.0,3942205.0,0.0
1786523400,3886349.0,3888395.0,3886349.0,3888395.0,0.01294509
1786525200,3939989.0,3939990.0,3939989.0,3939990.0,0.03161454
1786527000,3888396.0,3888396.0,3888396.0,3888396.0,0.00585214
1786528800,3888396.0,3888396.0,3888396.0,3888396.0,0.0
1786530600,3888396.0,3888396.0,3888396.0,3888396.0,0.0
1786532400,3888396.0,3888396.0,3888396.0,3888396.0,0.0
1786534200,3888396.0,3888396.0,3888396.0,3888396.0,0.0
1786536000,3888396.0,3888396.0,3888396.0,3888396.0,0.0
1786537800,3888396.0,3888396.0,3888396.0,3888396.0,0.0
1786539600,3905771.0,3905771.0,3905771.0,3905771.0,0.00536134
1786541400,3939990.0,3963025.0,3939990.0,3963025.0,0.8698495
1786543200,3964777.0,3982412.0,3964777.0,3982412.0,0.21373117
1786545000,3984204.0,3990879.0,3857239.0,3990879.0,0.1210516
1786546800,3991048.0,4000000.0,3991048.0,3999996.0,0.3100141
1786548600,3999996.0,3999996.0,3999996.0,3999996.0,0.0
1786550400,3963894.0,3963894.0,3963894.0,3963894.0,0.00256036
1786552200,3963894.0,3963894.0,3963894.0,3963894.0,0.0
1786554000,3963894.0,3963894.0,3963894.0,3963894.0,0.0
1786555800,3963894.0,3963894.0,3963894.0,3963894.0,0.0
1786557600,3999996.0,3999996.0,3857205.0,3999996.0,1.93187665
1786559400,3999996.0,3999996.0,3999996.0,3999996.0,0.0
1786561200,3857259.0,3999995.0,3857258.0,3999995.0,0.03036602
1786563000,3999995.0,3999995.0,3999995.0,3999995.0,0.0
1786564800,3999995.0,3999995.0,3999995.0,3999995.0,0.0
1786566600,3999995.0,3999995.0,3999995.0,3999995.0,0.0
1786568400,3999995.0,3999995.0,3999995.0,3999995.0,0.0
1786570200,3999995.0,3999995.0,3999995.0,3999995.0,0.0
1786572000,3999995.0,3999995.0,3999995.0,3999995.0,0.0
1786573800,3999995.0,3999995.0,3999995.0,3999995.0,0.0
1786575600,3999995.0,3999995.0,3999995.0,3999995.0,0.0
1786577400,3999995.0,3999995.0,3999995.0,3999995.0,0.0
1786579200,3999995.0,3999995.0,3999995.0,3999995.0,0.00248975
1786581000,3999995.0,3999995.0,3999995.0,3999995.0,0.0
1786582800,3999995.0,3999996.0,3999995.0,3999996.0,0.0047305
1786584600,3980520.0,3980520.0,3980520.0,3980520.0,0.00724076
1786586400,3986205.0,4000000.0,3986205.0,4000000.0,0.06162161
1786588200,3999996.0,4000000.0,3999996.0,4000000.0,0.00746925
1786590000,4000000.0,4000000.0,4000000.0,4000000.0,0.00746925
1786591800,3984002.0,3984002.0,3984002.0,3984002.0,0.05174105
1786593600,4000000.0,4000000.0,3985837.0,4000000.0,0.03024314
1786595400,4000000.0,4000000.0,4000000.0,4000000.0,0.0
1786597200,4000000.0,4000000.0,4000000.0,4000000.0,0.0032365
1786599000,4000000.0,4000000.0,4000000.0,4000000.0,0.00327525
1786600800,4000000.0,4000000.0,4000000.0,4000000.0,0.03388325
1786602600,4000000.0,4000000.0,3986324.0,3986535.0,0.10472496
1786604400,3999996.0,3999996.0,3999996.0,3999996.0,0.00410275
1786606200,3981432.0,3981432.0,3889093.0,3889093.0,0.06209795
1786608000,3980723.0,3980723.0,3976349.0,3976349.0,0.06110465
1786609800,4000000.0,4000000.0,3977552.0,4000000.0,0.18659756
1786611600,3991667.0,3991667.0,3991667.0,3991667.0,0.00371724
1786613400,3889062.0,3975549.0,3889062.0,3975549.0,0.028099
1786615200,3982777.0,3982777.0,3982777.0,3982777.0,0.00356051
1786617000,3991667.0,3991667.0,3892004.0,3892004.0,0.01595814
1786618800,3991667.0,3991667.0,3991667.0,3991667.0,0.02231147
1786620600,3972734.0,3991544.0,3972734.0,3990577.0,0.23713498
1786622400,3969103.0,3969103.0,3964487.0,3964487.0,0.04040361
1786624200,3991663.0,3991663.0,3991663.0,3991663.0,0.0288862
1786626000,3977195.0,3991667.0,3977195.0,3989769.0,0.36985525
1786627800,3999996.0,4000000.0,3902040.0,3902040.0,0.75563231
1786629600,3902040.0,3902040.0,3902040.0,3902040.0,0.0
1786631400,4000000.0,4000000.0,3905016.0,3905016.0,0.00954513
1786633200,3905004.0,3905004.0,3905004.0,3905004.0,0.0047305
1786635000,3905004.0,3905004.0,3905004.0,3905004.0,0.0
1786636800,3905022.0,3905022.0,3905022.0,3905022.0,0.00257187
1786638600,3905022.0,3905022.0,3905022.0,3905022.0,0.0
1786640400,3905022.0,3905022.0,3905022.0,3905022.0,0.0
1786642200,3905022.0,3905022.0,3905022.0,3905022.0,0.0
1786644000,3905022.0,3905022.0,3905022.0,3905022.0,0.0
1786645800,3909606.0,3929059.0,3909606.0,3929059.0,0.00381464
1786647600,3929059.0,3929059.0,3929059.0,3929059.0,0.0
1786649400,3929059.0,3929059.0,3929059.0,3929059.0,0.0
1786651200,3929059.0,3929059.0,3929059.0,3929059.0,0.0
1786653000,3929059.0,3929059.0,3929059.0,3929059.0,0.0
1786654800,3929059.0,3929059.0,3929059.0,3929059.0,0.0
1786656600,3929059.0,3929059.0,3929059.0,3929059.0,0.0
1786658400,3929059.0,3929059.0,3929059.0,3929059.0,0.0
1786660200,3929059.0,3929059.0,3929059.0,3929059.0,0.0
1786662000,3929059.0,3969897.0,3929059.0,3969897.0,0.02362113
1786663800,3955583.0,4000000.0,3955583.0,4000000.0,0.08066091
1786665600,4000000.0,4000000.0,4000000.0,4000000.0,0.0
1786667400,4000000.0,4000000.0,4000000.0,4000000.0,0.00437475
1786669200,4000000.0,4000000.0,4000000.0,4000000.0,0.0
1786671000,4000000.0,4000000.0,4000000.0,4000000.0,0.0
1786672800,4000000.0,4000000.0,4000000.0,4000000.0,0.0
1786674600,3905008.0,3905008.0,3905000.0,3905000.0,0.25741664
1786676400,3905004.0,3905004.0,3905004.0,3905004.0,0.0049795
1786678200,3915004.0,4000000.0,3915004.0,3915004.0,0.01125343
1786680000,3915004.0,3915004.0,3857214.0,3857215.0,0.40267731
1786681800,3999989.0,3999989.0,3999989.0,3999989.0,0.0028855
1786683600,3862004.0,3862004.0,3862004.0,3862004.0,0.05200538
1786685400,3862004.0,3862004.0,3862004.0,3862004.0,0.0
1786687200,3862004.0,3862004.0,3862004.0,3862004.0,0.0
1786689000,3999996.0,3999996.0,3999996.0,3999996.0,0.0049795
1786690800,3865060.0,3865060.0,3865060.0,3865060.0,0.00285594
1786692600,3865060.0,3865060.0,3865060.0,3865060.0,0.0
1786694400,3865060.0,3865060.0,3865060.0,3865060.0,0.0
1786696200,3865060.0,3865060.0,3865060.0,3865060.0,0.0
1786698000,3865067.0,3865068.0,3865067.0,3865068.0,0.18271842
1786699800,3865068.0,3865068.0,3865068.0,3865068.0,0.0
1786701600,3865068.0,3865068.0,3865068.0,3865068.0,0.0
1786703400,3865068.0,3865068.0,3865068.0,3865068.0,0.0
1786705200,3880004.0,4000000.0,3880004.0,4000000.0,0.05498798
1786707000,3857260.0,3857260.0,3857259.0,3857259.0,0.03845098
1786708800,3857259.0,3857259.0,3857259.0,3857259.0,0.0
1786710600,3857259.0,3857259.0,3857259.0,3857259.0,0.0
1786712400,3999989.0,3999989.0,3999989.0,3999989.0,0.00618126
1786714200,3999989.0,3999989.0,3999989.0,3999989.0,0.00920505
1786716000,3999990.0,3999990.0,3999990.0,3999990.0,0.00802726
1786717800,3999990.0,3999990.0,3999900.0,3999900.0,0.07615105
1786719600,3999900.0,3999900.0,3999900.0,3999900.0,0.0
1786721400,3999900.0,3999900.0,3999900.0,3999900.0,0.0
1786723200,3859069.0,3859069.0,3859069.0,3859069.0,0.0060665
1786725000,3859069.0,3859069.0,3859069.0,3859069.0,0.0
1786726800,3999899.0,3999900.0,3999899.0,3999900.0,0.0364514
1786728600,3999900.0,3999900.0,3999900.0,3999900.0,0.0
1786730400,3999900.0,3999900.0,3999900.0,3999900.0,0.0
1786732200,3999900.0,3999900.0,3999900.0,3999900.0,0.0
1786734000,3999900.0,3999900.0,3999900.0,3999900.0,0.0
1786735800,3999900.0,3999900.0,3999900.0,3999900.0,0.0
1786737600,3999896.0,3999896.0,3999896.0,3999896.0,0.00340483
1786739400,3999896.0,3999896.0,3999896.0,3999896.0,0.0
1786741200,3860497.0,3860497.0,3860497.0,3860497.0,0.00340483
1786743000,3860497.0,3860497.0,3860497.0,3860497.0,0.0
1786744800,3860497.0,3860497.0,3860497.0,3860497.0,0.0
