ts,open,high,low,close,volume
1776611700,6890006.0,6890006.0,6890006.0,6890006.0,0.0
1776612600,6890006.0,6890006.0,6890006.0,6890006.0,0.0
1776613500,6779956.0,6779956.0,6779956.0,6779956.0,0.00280535
1776614400,6779956.0,6876559.0,6779956.0,6876559.0,0.01778497
1776615300,6779956.0,6779956.0,6779956.0,6779956.0,0.01194434
1776616200,6779956.0,6779956.0,6779956.0,6779956.0,0.0
1776617100,6779956.0,6779956.0,6779956.0,6779956.0,0.0
1776618000,6779956.0,6779956.0,6779956.0,6779956.0,0.0
1776618900,6880040.0,6880040.0,6880040.0,6880040.0,0.00504197
1776619800,6779956.0,6880040.0,6779956.0,6880040.0,0.02460696
1776620700,6880040.0,6880040.0,6880040.0,6880040.0,0.0
1776621600,6880040.0,6880040.0,6880040.0,6880040.0,0.0
1776622500,6840058.0,6840058.0,6840058.0,6840058.0,0.00729438
1776623400,6779959.0,6779959.0,6707738.0,6707738.0,0.14048357
1776624300,6707738.0,6707738.0,6707738.0,6707738.0,0.0
1776625200,6707738.0,6707738.0,6707738.0,6707738.0,0.0
1776626100,6707738.0,6707738.0,6707738.0,6707738.0,0.0
1776627000,6707738.0,6707738.0,6707738.0,6707738.0,0.0
1776627900,6840058.0,6840058.0,6840058.0,6840058.0,0.00145598
1776628800,6840058.0,6840058.0,6840058.0,6840058.0,0.0
1776629700,6840058.0,6840058.0,6840058.0,6840058.0,0.0
1776630600,6840058.0,6840058.0,6840058.0,6840058.0,0.0
1776631500,6840058.0,6840058.0,6840058.0,6840058.0,0.0
1776632400,6840058.0,6840058.0,6840058.0,6840058.0,0.0
1776633300,6840058.0,6840058.0,6840058.0,6840058.0,0.0
1776634200,6836602.0,6836602.0,6836602.0,6836602.0,0.02359827
1776635100,6836602.0,6836602.0,6836602.0,6836602.0,0.0
1776636000,6836602.0,6836602.0,6836602.0,6836602.0,0.0
1776636900,6836602.0,6836602.0,6836602.0,6836602.0,0.0
1776637800,6836602.0,6836602.0,6836602.0,6836602.0,0.0
1776638700,6731173.0,6731173.0,6731173.0,6731173.0,0.05851183
1776639600,6731173.0,6731173.0,6731173.0,6731173.0,0.0
1776640500,6731173.0,6731173.0,6731173.0,6731173.0,0.0
1776641400,6738292.0,6738292.0,6738292.0,6738292.0,0.00173777
1776642300,6738292.0,6738292.0,6738292.0,6738292.0,0.0
1776643200,6738292.0,6738292.0,6738292.0,6738292.0,0.0
1776644100,6738292.0,6738292.0,6738292.0,6738292.0,0.0
1776645000,6738292.0,6738292.0,6738292.0,6738292.0,0.0
1776645900,6731173.0,6840097.0,6151112.0,6840097.0,1.13508946
1776646800,6840095.0,6840095.0,6709648.0,6709648.0,0.00814274
1776647700,6712803.0,6712803.0,6712803.0,6712803.0,0.00235873
1776648600,6712803.0,6712803.0,6712803.0,6712803.0,0.0
1776649500,6151120.0,6151120.0,6151120.0,6151120.0,0.00217584
1776650400,6151120.0,6151120.0,6151120.0,6151120.0,0.0
1776651300,6743504.0,6743504.0,6743504.0,6743504.0,0.00289163
1776652200,6743504.0,6743504.0,6743504.0,6743504.0,0.0
1776653100,6743504.0,6743504.0,6743504.0,6743504.0,0.0
1776654000,6839999.0,6839999.0,6839999.0,6839999.0,0.00154722
1776654900,6839999.0,6839999.0,6839999.0,6839999.0,0.0
1776655800,6839999.0,6839999.0,6839999.0,6839999.0,0.0
1776656700,6839999.0,6839999.0,6839999.0,6839999.0,0.0
1776657600,6839999.0,6839999.0,6839999.0,6839999.0,0.0
1776658500,6839999.0,6839999.0,6839999.0,6839999.0,0.0
1776659400,6839999.0,6839999.0,6839999.0,6839999.0,0.0
1776660300,6839999.0,6839999.0,6839999.0,6839999.0,0.0
1776661200,6839999.0,6839999.0,6839999.0,6839999.0,0.0
1776662100,6839999.0,6839999.0,6839999.0,6839999.0,0.00364722
1776663000,6839999.0,6839999.0,6839999.0,6839999.0,0.0
1776663900,6707732.0,6707732.0,6707732.0,6707732.0,0.02694416
1776664800,6830397.0,6830397.0,6709373.0,6709373.0,0.01086579
1776665700,6709373.0,6709373.0,6709373.0,6709373.0,0.0
1776666600,6709373.0,6709373.0,6709373.0,6709373.0,0.0
1776667500,6709373.0,6709373.0,6709373.0,6709373.0,0.0
1776668400,6709373.0,6709373.0,6709373.0,6709373.0,0.0
1776669300,6709373.0,6709373.0,6709373.0,6709373.0,0.0
1776670200,6709373.0,6709373.0,6709373.0,6709373.0,0.0
1776671100,6709373.0,6709373.0,6709373.0,6709373.0,0.0
1776672000,6839998.0,6839998.0,6839998.0,6839998.0,0.00145599
1776672900,6839998.0,6839998.0,6839998.0,6839998.0,0.0
1776673800,6839998.0,6839998.0,6839998.0,6839998.0,0.0
1776674700,6839998.0,6839998.0,6839998.0,6839998.0,0.0
1776675600,6839998.0,6839998.0,6839998.0,6839998.0,0.0
1776676500,6839998.0,6839998.0,6839998.0,6839998.0,0.0
1776677400,6839998.0,6839998.0,6839998.0,6839998.0,0.03854635
1776678300,6839998.0,6839998.0,6839998.0,6839998.0,0.0
1776679200,6839998.0,6839998.0,6839998.0,6839998.0,0.0
1776680100,6839998.0,6839998.0,6839998.0,6839998.0,0.0
1776681000,6839998.0,6839998.0,6839998.0,6839998.0,0.0
1776681900,6839997.0,6839997.0,6839997.0,6839997.0,0.00291198
1776682800,6839997.0,6839997.0,6839997.0,6839997.0,0.0
1776683700,6839997.0,6839997.0,6839997.0,6839997.0,0.00308026
1776684600,6839997.0,6839997.0,6839997.0,6839997.0,0.0
1776685500,6839997.0,6839997.0,6839997.0,6839997.0,0.0
1776686400,6839997.0,6839997.0,6839997.0,6839997.0,0.0
1776687300,6760092.0,6760092.0,6760092.0,6760092.0,0.00180889
1776688200,6760092.0,6760092.0,6760092.0,6760092.0,0.0
1776689100,6760092.0,6760092.0,6760092.0,6760092.0,0.0
1776690000,6783814.0,6839998.0,6783814.0,6839998.0,0.01000629
1776690900,6839998.0,6840090.0,6839998.0,6840090.0,0.2071707
1776691800,6859992.0,6880031.0,6831475.0,6831475.0,0.03646682
1776692700,6837640.0,6837640.0,6837640.0,6837640.0,0.01456496
1776693600,6837640.0,6837640.0,6837640.0,6837640.0,0.0
1776694500,6837640.0,6837640.0,6837640.0,6837640.0,0.0
1776695400,6837640.0,6837640.0,6837640.0,6837640.0,0.0
1776696300,6837640.0,6837640.0,6837640.0,6837640.0,0.0
1776697200,6740127.0,6740127.0,6740127.0,6740127.0,0.00509322
1776698100,6679274.0,6679274.0,6679274.0,6679274.0,0.00347957
1776699000,6679274.0,6679274.0,6679274.0,6679274.0,0.0
1776699900,6161902.0,6644028.0,6161902.0,6644028.0,0.0272334
1776700800,6637750.0,6637750.0,6637750.0,6637750.0,0.01513375
1776701700,6999009.0,6999009.0,6999009.0,6999009.0,0.00201757
1776702600,6784629.0,6786623.0,6162991.0,6162991.0,0.00587062
1776703500,6787919.0,6787919.0,6677239.0,6677239.0,0.00780404
1776704400,6677239.0,6677239.0,6677239.0,6677239.0,0.0
1776705300,6780648.0,6793009.0,6780648.0,6793009.0,0.02270384
1776706200,6795273.0,6795273.0,6795273.0,6795273.0,0.01468505
1776707100,6795273.0,6795273.0,6795273.0,6795273.0,0.0
1776708000,6795273.0,6795273.0,6795273.0,6795273.0,0.0
1776708900,6795273.0,6795273.0,6795273.0,6795273.0,0.0
1776709800,6795273.0,6795273.0,6795273.0,6795273.0,0.0
1776710700,6795273.0,6795273.0,6795273.0,6795273.0,0.0
1776711600,6795273.0,6795273.0,6795273.0,6795273.0,0.0
1776712500,6795273.0,6795273.0,6795273.0,6795273.0,0.0
1776713400,6795273.0,6795273.0,6795273.0,6795273.0,0.0
1776714300,6683334.0,6683334.0,6683334.0,6683334.0,0.00176992
1776715200,6683334.0,6683334.0,6683334.0,6683334.0,0.0
1776716100,6683334.0,6683334.0,6683334.0,6683334.0,0.0
1776717000,6683334.0,6683334.0,6683334.0,6683334.0,0.0
1776717900,6683334.0,6683334.0,6683334.0,6683334.0,0.0
1776718800,6683334.0,6683334.0,6683334.0,6683334.0,0.0
1776719700,6683334.0,6683334.0,6683334.0,6683334.0,0.0
1776720600,6791012.0,6791012.0,6791012.0,6791012.0,0.02199745
1776721500,6791012.0,6791012.0,6791012.0,6791012.0,0.0
1776722400,6791012.0,6791012.0,6791012.0,6791012.0,0.0
1776723300,6791012.0,6791012.0,6791012.0,6791012.0,0.0
1776724200,6791012.0,6791012.0,6791012.0,6791012.0,0.0
1776725100,6788612.0,6788612.0,6788612.0,6788612.0,0.01467015
1776726000,6788612.0,6788612.0,6788612.0,6788612.0,0.0
1776726900,6772602.0,6772602.0,6772602.0,6772602.0,0.02940981
1776727800,6772602.0,6772602.0,6772602.0,6772602.0,0.0
1776728700,6788802.0,6788802.0,6788802.0,6788802.0,0.00822398
1776729600,6788802.0,6788802.0,6788802.0,6788802.0,0.0
1776730500,6788802.0,6788802.0,6788802.0,6788802.0,0.0
1776731400,6788802.0,6788802.0,6788802.0,6788802.0,0.0
1776732300,6788802.0,6788802.0,6788802.0,6788802.0,0.0
1776733200,6688904.0,6688904.0,6688904.0,6688904.0,0.00477706
1776734100,6788802.0,6788802.0,6688904.0,6788802.0,0.01995386
1776735000,6788802.0,6788802.0,6788802.0,6788802.0,0.0
1776735900,6788802.0,6788802.0,6788802.0,6788802.0,0.0
1776736800,6788802.0,6788802.0,6788802.0,6788802.0,0.0
1776737700,6788802.0,6795285.0,6788802.0,6795285.0,0.0073476
1776738600,6795285.0,6795285.0,6795285.0,6795285.0,0.0
1776739500,6795177.0,6795177.0,6795138.0,6795138.0,0.00507478
1776740400,6795138.0,6795138.0,6795138.0,6795138.0,0.0
1776741300,6795138.0,6795138.0,6795138.0,6795138.0,0.0
1776742200,6795138.0,6795138.0,6795138.0,6795138.0,0.0
1776743100,6795138.0,6795138.0,6795138.0,6795138.0,0.0
1776744000,6713579.0,6805202.0,6713579.0,6713579.0,0.00790019
1776744900,6805202.0,6805202.0,6805202.0,6805202.0,0.00292687
1776745800,6805202.0,6805202.0,6805202.0,6805202.0,0.0
1776746700,6805202.0,6805202.0,6805202.0,6805202.0,0.01103992
1776747600,6713579.0,6805202.0,6713579.0,6805202.0,0.04030885
1776748500,6713579.0,6713579.0,6713579.0,6713579.0,0.01498813
1776749400,6713579.0,6713579.0,6713579.0,6713579.0,0.0
1776750300,6713579.0,6713579.0,6713579.0,6713579.0,0.0
1776751200,6805202.0,6805202.0,6805202.0,6805202.0,0.00660891
1776752100,6805202.0,6805202.0,6805202.0,6805202.0,0.0
1776753000,6805202.0,6805202.0,6805202.0,6805202.0,0.0
1776753900,6805202.0,6805202.0,6805202.0,6805202.0,0.0
1776754800,6805202.0,6805202.0,6805202.0,6805202.0,0.0
1776755700,6805202.0,6805202.0,6805202.0,6805202.0,0.0
1776756600,6713580.0,6713580.0,6713580.0,6713580.0,0.00154013
1776757500,6805000.0,6805000.0,6805000.0,6805000.0,0.00146348
1776758400,6805000.0,6805000.0,6805000.0,6805000.0,0.0
1776759300,6805000.0,6805000.0,6805000.0,6805000.0,0.0
1776760200,6805000.0,6805000.0,6805000.0,6805000.0,0.0
1776761100,6805000.0,6805000.0,6805000.0,6805000.0,0.0
1776762000,6805000.0,6805000.0,6805000.0,6805000.0,0.0
1776762900,6805000.0,6805000.0,6805000.0,6805000.0,0.0
1776763800,6805000.0,6805000.0,6805000.0,6805000.0,0.0
1776764700,6805000.0,6805000.0,6805000.0,6805000.0,0.0
1776765600,6805000.0,6805000.0,6805000.0,6805000.0,0.0
1776766500,6805000.0,6805000.0,6805000.0,6805000.0,0.0
1776767400,6805000.0,6805000.0,6805000.0,6805000.0,0.0
1776768300,6805000.0,6805000.0,6805000.0,6805000.0,0.0
1776769200,6739609.0,6739609.0,6677240.0,6677240.0,0.07231101
1776770100,6677240.0,6677240.0,6677240.0,6677240.0,0.0
1776771000,6805201.0,6805202.0,6805201.0,6805202.0,0.0750229
1776771900,6805202.0,6805202.0,6805202.0,6805202.0,0.0
1776772800,6805202.0,6805202.0,6805202.0,6805202.0,0.0
1776773700,6805202.0,6805202.0,6805202.0,6805202.0,0.0
1776774600,6805202.0,6805202.0,6805202.0,6805202.0,0.0
1776775500,6805202.0,6805202.0,6805202.0,6805202.0,0.0
1776776400,6805201.0,6805201.0,6727354.0,6727354.0,0.00436516
1776777300,6805201.0,6805201.0,6805201.0,6805201.0,0.00494562
1776778200,6805201.0,6805201.0,6805201.0,6805201.0,0.0
1776779100,6805201.0,6805201.0,6805201.0,6805201.0,0.0
1776780000,6805201.0,6805201.0,6805201.0,6805201.0,0.0
1776780900,6805201.0,6805201.0,6805201.0,6805201.0,0.0
1776781800,6805201.0,6805201.0,6805201.0,6805201.0,0.0
1776782700,6805201.0,6805201.0,6805201.0,6805201.0,0.0
1776783600,6805201.0,6805201.0,6805201.0,6805201.0,0.0
1776784500,6755537.0,6755537.0,6755537.0,6755537.0,0.00173176
1776785400,6755537.0,6755537.0,6755537.0,6755537.0,0.0
1776786300,6755537.0,6755537.0,6755537.0,6755537.0,0.0
1776787200,6753566.0,6753566.0,6753544.0,6753544.0,0.00740424
1776788100,6753544.0,6753544.0,6753544.0,6753544.0,0.0
1776789000,6677240.0,6677240.0,6677239.0,6677239.0,0.00494562
1776789900,6727836.0,6727836.0,6727836.0,6727836.0,0.00148026
1776790800,6711114.0,6723111.0,6711114.0,6723111.0,0.08151589
1776791700,6723111.0,6723111.0,6723111.0,6723111.0,0.0
1776792600,6723111.0,6723111.0,6723111.0,6723111.0,0.0
1776793500,6677239.0,6677239.0,6625006.0,6625006.0,0.08151589
1776794400,6625006.0,6625006.0,6625006.0,6625006.0,0.0
1776795300,6625006.0,6625006.0,6625006.0,6625006.0,0.0
1776796200,6625006.0,6625006.0,6625006.0,6625006.0,0.0
1776797100,6728015.0,6728018.0,6728015.0,6728018.0,0.00729992
1776798000,6728018.0,6728018.0,6728018.0,6728018.0,0.0
1776798900,6728018.0,6728018.0,6728018.0,6728018.0,0.0
1776799800,6728018.0,6728018.0,6728018.0,6728018.0,0.0
1776800700,6597809.0,6597809.0,6597809.0,6597809.0,0.00729438
1776801600,6597809.0,6597809.0,6597809.0,6597809.0,0.0
1776802500,6596786.0,6596786.0,6596786.0,6596786.0,0.02359827
1776803400,6596786.0,6596786.0,6596786.0,6596786.0,0.0
1776804300,6595800.0,6595800.0,6595800.0,6595800.0,0.21919709
1776805200,6595800.0,6595800.0,6595800.0,6595800.0,0.0
1776806100,6595800.0,6595800.0,6595800.0,6595800.0,0.0
1776807000,6595800.0,6595800.0,6595800.0,6595800.0,0.0
1776807900,6612970.0,6612970.0,6612970.0,6612970.0,0.00822398
1776808800,6612970.0,6612970.0,6612970.0,6612970.0,0.0
1776809700,6612970.0,6612970.0,6612970.0,6612970.0,0.0
1776810600,6612970.0,6612970.0,6612970.0,6612970.0,0.0
1776811500,6709186.0,6709186.0,6709186.0,6709186.0,0.00222649
1776812400,6709186.0,6709186.0,6709186.0,6709186.0,0.0
1776813300,6709186.0,6709186.0,6709186.0,6709186.0,0.0
1776814200,6709186.0,6709186.0,6709186.0,6709186.0,0.0
1776815100,6709186.0,6709186.0,6709186.0,6709186.0,0.0
1776816000,6709186.0,6709186.0,6709186.0,6709186.0,0.0
1776816900,6709186.0,6709186.0,6709186.0,6709186.0,0.0
1776817800,6709186.0,6709186.0,6709186.0,6709186.0,0.0
1776818700,6709186.0,6709186.0,6709186.0,6709186.0,0.0
1776819600,6709186.0,6709186.0,6709186.0,6709186.0,0.0
1776820500,6709186.0,6709186.0,6709186.0,6709186.0,0.0
1776821400,6709186.0,6709186.0,6709186.0,6709186.0,0.0
1776822300,6709186.0,6709186.0,6709186.0,6709186.0,0.0
1776823200,6709186.0,6709186.0,6709186.0,6709186.0,0.0
1776824100,6709186.0,6709186.0,6709186.0,6709186.0,0.0
1776825000,6709186.0,6709186.0,6709186.0,6709186.0,0.01484382
1776825900,6709186.0,6709186.0,6709186.0,6709186.0,0.0
1776826800,6672029.0,6672029.0,6672029.0,6672029.0,0.0018089
1776827700,6709186.0,6709186.0,6709186.0,6709186.0,0.00148438
1776828600,6667231.0,6667231.0,6667231.0,6667231.0,0.00173176
1776829500,6667231.0,6667231.0,6667231.0,6667231.0,0.0
1776830400,6709186.0,6709186.0,6666554.0,6666554.0,0.00731098
1776831300,6475000.0,6475000.0,6475000.0,6475000.0,0.00189751
1776832200,6475000.0,6475000.0,6475000.0,6475000.0,0.0
1776833100,6709186.0,6709186.0,6709186.0,6709186.0,0.00157738
1776834000,6709186.0,6709186.0,6709186.0,6709186.0,0.0
1776834900,6709186.0,6709186.0,6709186.0,6709186.0,0.00176906
1776835800,6709186.0,6709186.0,6709186.0,6709186.0,0.0
1776836700,6665535.0,6760964.0,6475000.0,6760964.0,0.05894313
1776837600,6760964.0,6769490.0,6760964.0,6769490.0,0.29859636
1776838500,6769490.0,6769490.0,6769490.0,6769490.0,0.0
1776839400,6668925.0,6777872.0,6668925.0,6670402.0,0.50925316
1776840300,6670402.0,6670402.0,6670402.0,6670402.0,0.0
1776841200,6670402.0,6670402.0,6670402.0,6670402.0,0.0
1776842100,6655292.0,6655292.0,6655292.0,6655292.0,0.01511939
1776843000,6655292.0,6655292.0,6655292.0,6655292.0,0.0
1776843900,6655292.0,6655292.0,6655292.0,6655292.0,0.0
1776844800,6672876.0,6672876.0,6672876.0,6672876.0,0.00423253
1776845700,6672876.0,6672876.0,6672876.0,6672876.0,0.0
1776846600,6765791.0,6765791.0,6664045.0,6664045.0,0.02346941
1776847500,6664045.0,6664045.0,6664045.0,6664045.0,0.0
1776848400,6661705.0,6661705.0,6661705.0,6661705.0,0.00154013
1776849300,6661705.0,6661705.0,6661705.0,6661705.0,0.0
1776850200,6661705.0,6661705.0,6661705.0,6661705.0,0.0
1776851100,6656543.0,6656543.0,6656543.0,6656543.0,0.00684804
1776852000,6663300.0,6663300.0,6663300.0,6663300.0,0.00292439
1776852900,6663300.0,6663300.0,6663300.0,6663300.0,0.0
1776853800,6765791.0,6765791.0,6765791.0,6765791.0,0.00368722
1776854700,6765791.0,6765791.0,6765791.0,6765791.0,0.0
1776855600,6760001.0,6760001.0,6760001.0,6760001.0,0.00178283
1776856500,6475100.0,6475100.0,6475100.0,6475100.0,0.00201757
1776857400,6475100.0,6475100.0,6475100.0,6475100.0,0.0
1776858300,6475100.0,6475100.0,6475100.0,6475100.0,0.0
1776859200,6760001.0,6760001.0,6654917.0,6654917.0,0.00349052
1776860100,6654917.0,6654917.0,6654917.0,6654917.0,0.0
1776861000,6760001.0,6760001.0,6760001.0,6760001.0,0.00456701
1776861900,6655556.0,6655556.0,6655556.0,6655556.0,0.00456671
1776862800,6655556.0,6655556.0,6655556.0,6655556.0,0.0
1776863700,6758113.0,6758113.0,6758113.0,6758113.0,0.00468207
1776864600,6758113.0,6758113.0,6758113.0,6758113.0,0.0
1776865500,6758113.0,6758113.0,6758113.0,6758113.0,0.0
1776866400,6758113.0,6758113.0,6758113.0,6758113.0,0.0
1776867300,6758113.0,6758113.0,6758113.0,6758113.0,0.0
1776868200,6758113.0,6758113.0,6758113.0,6758113.0,0.0
1776869100,6758113.0,6758113.0,6758113.0,6758113.0,0.0
1776870000,6758113.0,6758113.0,6758113.0,6758113.0,0.0
1776870900,6765791.0,6790015.0,6765791.0,6790015.0,0.01094849
1776871800,6790015.0,6790015.0,6790015.0,6790015.0,0.0
1776872700,6781125.0,6781125.0,6781125.0,6781125.0,0.00234975
1776873600,6697820.0,6781047.0,6697820.0,6781047.0,0.00598596
1776874500,6781047.0,6781047.0,6781047.0,6781047.0,0.0
1776875400,6475374.0,6475374.0,6475374.0,6475374.0,0.00277657
1776876300,6780833.0,6780833.0,6780833.0,6780833.0,0.00376546
1776877200,6774637.0,6774637.0,6774637.0,6774637.0,0.00276147
1776878100,6774637.0,6774637.0,6774637.0,6774637.0,0.0
1776879000,6774637.0,6774637.0,6774637.0,6774637.0,0.0
1776879900,6774637.0,6774637.0,6774637.0,6774637.0,0.0
1776880800,6774637.0,6774637.0,6774637.0,6774637.0,0.0
1776881700,6774637.0,6774637.0,6774637.0,6774637.0,0.0
1776882600,6774637.0,6774637.0,6774637.0,6774637.0,0.0
1776883500,6774637.0,6774637.0,6774637.0,6774637.0,0.0
1776884400,6774637.0,6774637.0,6774637.0,6774637.0,0.0
1776885300,6760003.0,6760003.0,6760003.0,6760003.0,0.02149496
1776886200,6760003.0,6760003.0,6760003.0,6760003.0,0.0
1776887100,6760003.0,6760003.0,6760003.0,6760003.0,0.0
1776888000,6760003.0,6998416.0,6760003.0,6998416.0,0.00388199
1776888900,6875965.0,6875965.0,6875965.0,6875965.0,0.1593631
1776889800,6875965.0,6875965.0,6875965.0,6875965.0,0.0
1776890700,6875965.0,6875965.0,6875965.0,6875965.0,0.0
1776891600,6901332.0,6901332.0,6901332.0,6901332.0,0.00603782
1776892500,6901332.0,6901332.0,6901332.0,6901332.0,0.0
1776893400,6901332.0,6901332.0,6901332.0,6901332.0,0.0
1776894300,6901332.0,6901332.0,6901332.0,6901332.0,0.0
1776895200,6901332.0,6901332.0,6901332.0,6901332.0,0.0
1776896100,6692449.0,6692449.0,6692449.0,6692449.0,0.15323507
1776897000,6587993.0,6587993.0,6587993.0,6587993.0,0.00346858
1776897900,6587993.0,6587993.0,6587993.0,6587993.0,0.0
1776898800,6654335.0,6654335.0,6654335.0,6654335.0,0.03741636
1776899700,6654335.0,6654335.0,6654335.0,6654335.0,0.0
1776900600,6654335.0,6654335.0,6654335.0,6654335.0,0.0
1776901500,6654335.0,6654335.0,6654335.0,6654335.0,0.0
1776902400,6654335.0,6654335.0,6654335.0,6654335.0,0.0
1776903300,6667252.0,6667252.0,6610828.0,6610828.0,0.01662571
1776904200,6610828.0,6610828.0,6610828.0,6610828.0,0.0
1776905100,6610828.0,6610828.0,6610828.0,6610828.0,0.0
1776906000,6610828.0,6699077.0,6610828.0,6699077.0,0.01705972
1776906900,6699077.0,6699077.0,6699077.0,6699077.0,0.0
1776907800,6699077.0,6699077.0,6699077.0,6699077.0,0.0
1776908700,6699077.0,6699077.0,6699077.0,6699077.0,0.0
1776909600,6699077.0,6699077.0,6699077.0,6699077.0,0.0
1776910500,6699077.0,6699077.0,6699077.0,6699077.0,0.0
1776911400,6561652.0,6561652.0,6561652.0,6561652.0,0.00474258
1776912300,6561652.0,6561652.0,6561652.0,6561652.0,0.0
1776913200,6658718.0,6658718.0,6658718.0,6658718.0,0.00749303
1776914100,6643753.0,6643753.0,6643753.0,6643753.0,0.00158329
1776915000,6559332.0,6559332.0,6523405.0,6523405.0,0.29436383
1776915900,6523405.0,6523405.0,6523405.0,6523405.0,0.0
1776916800,6523405.0,6523405.0,6523405.0,6523405.0,0.0
1776917700,6523405.0,6523405.0,6523405.0,6523405.0,0.0
1776918600,6523405.0,6523405.0,6523405.0,6523405.0,0.0
1776919500,6537517.0,6540691.0,6537517.0,6540691.0,0.01090363
1776920400,6540691.0,6540691.0,6540691.0,6540691.0,0.0
1776921300,6540691.0,6540691.0,6540691.0,6540691.0,0.0
1776922200,6540691.0,6540691.0,6540691.0,6540691.0,0.0
1776923100,6540691.0,6540691.0,6540691.0,6540691.0,0.0
1776924000,6540692.0,6540692.0,6529043.0,6529043.0,0.61064055
1776924900,6507384.0,6680643.0,6507384.0,6652311.0,0.15503275
1776925800,6652311.0,6652311.0,6652311.0,6652311.0,0.0
1776926700,6642907.0,6642907.0,6642907.0,6642907.0,0.00293666
1776927600,6532347.0,6534541.0,6532347.0,6534541.0,0.00954557
1776928500,6554291.0,6554291.0,6554291.0,6554291.0,0.08950493
