ts,open,high,low,close,volume
1764804600,53006000.0,53160000.0,52952000.0,53100000.0,5.64133008
1764805500,53100000.0,53288000.0,53086000.0,53102000.0,12.35431783
1764806400,53104000.0,53250000.0,52903000.0,52953000.0,16.79562736
1764807300,52947000.0,53200000.0,52902000.0,53040000.0,7.69447103
1764808200,53010000.0,53250000.0,52945000.0,53250000.0,10.94957332
1764809100,53250000.0,53286000.0,53107000.0,53267000.0,54.63943926
1764810000,53189000.0,53777000.0,53170000.0,53777000.0,17.32798074
1764810900,53772000.0,53970000.0,53352000.0,53513000.0,23.35182175
1764811800,53515000.0,53838000.0,53416000.0,53659000.0,61.09278025
1764812700,53565000.0,53655000.0,53336000.0,53375000.0,6.16836197
1764813600,53359000.0,53599000.0,53359000.0,53502000.0,15.32298503
1764814500,53571000.0,53571000.0,53461000.0,53558000.0,7.32720688
1764815400,53519000.0,53740000.0,53478000.0,53668000.0,10.29902685
1764816300,53695000.0,53740000.0,53615000.0,53677000.0,6.25211868
1764817200,53677000.0,53750000.0,53620000.0,53708000.0,8.98427397
1764818100,53708000.0,53708000.0,53549000.0,53612000.0,6.69226353
1764819000,53554000.0,53607000.0,53411000.0,53486000.0,3.22297639
1764819900,53487000.0,53544000.0,53425000.0,53541000.0,3.39554172
1764820800,53541000.0,53600000.0,53502000.0,53590000.0,4.03053953
1764821700,53556000.0,53599000.0,53482000.0,53486000.0,2.17353035
1764822600,53486000.0,53487000.0,53300000.0,53303000.0,10.31352962
1764823500,53303000.0,53334000.0,53151000.0,53184000.0,6.16179308
1764824400,53208000.0,53208000.0,53100000.0,53113000.0,3.53667571
1764825300,53113000.0,53147000.0,53035000.0,53138000.0,12.29183338
1764826200,53138000.0,53147000.0,53078000.0,53134000.0,1.89580198
1764827100,53078000.0,53136000.0,52917000.0,53037000.0,20.01085212
1764828000,53036000.0,53064000.0,53036000.0,53063000.0,3.83852631
1764828900,53063000.0,53398000.0,53063000.0,53355000.0,16.00849415
1764829800,53355000.0,53666000.0,53354000.0,53534000.0,26.77878289
1764830700,53511000.0,53591000.0,53415000.0,53509000.0,19.72191109
1764831600,53417000.0,53509000.0,53064000.0,53105000.0,4.4317102
1764832500,53208000.0,53415000.0,53116000.0,53301000.0,3.31932047
1764833400,53303000.0,53415000.0,53301000.0,53408000.0,2.15280967
1764834300,53408000.0,53408000.0,53301000.0,53302000.0,3.84450611
1764835200,53302000.0,53302000.0,53063000.0,53063000.0,2.65105279
1764836100,53064000.0,53192000.0,53064000.0,53100000.0,2.49760536
1764837000,53100000.0,53164000.0,53065000.0,53153000.0,5.48229447
1764837900,53153000.0,53154000.0,53152000.0,53153000.0,5.5189692
1764838800,53152000.0,53299000.0,53085000.0,53292000.0,6.10875473
1764839700,53230000.0,53285000.0,53102000.0,53225000.0,1.17208453
1764840600,53226000.0,53414000.0,53226000.0,53412000.0,2.1859499
1764841500,53412000.0,53480000.0,53332000.0,53334000.0,4.24536007
1764842400,53332000.0,53444000.0,53302000.0,53420000.0,4.379736
1764843300,53304000.0,53398000.0,53300000.0,53361000.0,1.33042566
1764844200,53361000.0,53361000.0,53220000.0,53220000.0,1.91423082
1764845100,53224000.0,53308000.0,53133000.0,53151000.0,6.20957284
1764846000,53152000.0,53282000.0,53119000.0,53169000.0,1.63021292
1764846900,53282000.0,53287000.0,53171000.0,53185000.0,2.1566369
1764847800,53220000.0,53268000.0,53086000.0,53100000.0,4.31002037
1764848700,53085000.0,53236000.0,53085000.0,53226000.0,6.82143457
1764849600,53200000.0,53200000.0,53116000.0,53200000.0,2.39476172
1764850500,53200000.0,53200000.0,53015000.0,53065000.0,3.06858656
1764851400,53065000.0,53163000.0,53028000.0,53102000.0,2.56680547
1764852300,53103000.0,53160000.0,53085000.0,53086000.0,3.12210347
1764853200,53085000.0,53086000.0,52730000.0,52815000.0,18.27220598
1764854100,52814000.0,53200000.0,52785000.0,53199000.0,11.35733441
1764855000,53144000.0,53199000.0,52902000.0,53028000.0,4.08736462
1764855900,53027000.0,53028000.0,52822000.0,52909000.0,17.42984091
1764856800,52909000.0,53053000.0,52857000.0,53051000.0,4.86759789
1764857700,53050000.0,53226000.0,52997000.0,53225000.0,5.60308325
1764858600,53225000.0,53225000.0,52898000.0,53084000.0,1.65784836
1764859500,53084000.0,53085000.0,52387000.0,52500000.0,14.39779377
1764860400,52500000.0,53048000.0,52468000.0,53047000.0,8.13432617
1764861300,53047000.0,53123000.0,52859000.0,52889000.0,6.46238582
1764862200,52965000.0,53649000.0,52883000.0,53505000.0,31.00544814
1764863100,53605000.0,53605000.0,53336000.0,53582000.0,2.64580305
1764864000,53527000.0,53551000.0,53137000.0,53344000.0,7.72011554
1764864900,53336000.0,53748000.0,53293000.0,53582000.0,7.24112458
1764865800,53581000.0,53581000.0,53014000.0,53018000.0,4.09737933
1764866700,53019000.0,53116000.0,52800000.0,52865000.0,4.69110008
1764867600,52865000.0,52994000.0,52721000.0,52856000.0,4.94762424
1764868500,52954000.0,52954000.0,52700000.0,52817000.0,3.15664197
1764869400,52789000.0,52789000.0,52387000.0,52455000.0,2.67670239
1764870300,52588000.0,52744000.0,52447000.0,52682000.0,2.34798801
1764871200,52738000.0,52738000.0,52502000.0,52606000.0,0.6537825
1764872100,52697000.0,52807000.0,52518000.0,52639000.0,2.76634049
1764873000,52700000.0,52769000.0,52359000.0,52359000.0,1.62110894
1764873900,52360000.0,52506000.0,52300000.0,52351000.0,1.94848509
1764874800,52352000.0,52445000.0,51326000.0,51554000.0,19.70214674
1764875700,51555000.0,51755000.0,51200000.0,51550000.0,19.55189993
1764876600,51521000.0,52081000.0,51521000.0,52080000.0,14.11326006
1764877500,52082000.0,52201000.0,52005000.0,52096000.0,2.38210555
1764878400,52096000.0,52169000.0,51805000.0,52067000.0,2.9513017
1764879300,52039000.0,52129000.0,51936000.0,52129000.0,1.29852472
1764880200,51987000.0,52337000.0,51987000.0,52337000.0,2.59591645
1764881100,52226000.0,52500000.0,52226000.0,52491000.0,2.30787254
1764882000,52432000.0,52609000.0,52382000.0,52459000.0,5.71147468
1764882900,52459000.0,52521000.0,52379000.0,52379000.0,4.70241361
1764883800,52280000.0,52362000.0,52276000.0,52284000.0,0.1733089
1764884700,52362000.0,52362000.0,52074000.0,52099000.0,2.85830421
1764885600,52100000.0,52362000.0,52099000.0,52357000.0,1.99509436
1764886500,52302000.0,52454000.0,52302000.0,52399000.0,2.31329562
1764887400,52399000.0,52535000.0,52386000.0,52533000.0,5.07884689
1764888300,52534000.0,52579000.0,52503000.0,52504000.0,11.34316124
1764889200,52504000.0,52504000.0,52323000.0,52425000.0,5.81843628
1764890100,52424000.0,52443000.0,52344000.0,52431000.0,2.11923956
1764891000,52349000.0,52434000.0,52340000.0,52341000.0,4.30778401
1764891900,52340000.0,52341000.0,52257000.0,52289000.0,1.0516298
1764892800,52300000.0,52442000.0,52299000.0,52403000.0,3.19643771
1764893700,52402000.0,52698000.0,52311000.0,52509000.0,4.35478396
1764894600,52510000.0,52582000.0,52510000.0,52579000.0,0.6380495
1764895500,52579000.0,52582000.0,52514000.0,52551000.0,4.70275273
1764896400,52551000.0,52758000.0,52510000.0,52544000.0,3.29311798
1764897300,52551000.0,52900000.0,52551000.0,52813000.0,2.16915059
1764898200,52899000.0,52899000.0,52715000.0,52844000.0,3.49994897
1764899100,52844000.0,52929000.0,52843000.0,52867000.0,1.61398592
1764900000,52865000.0,52865000.0,52719000.0,52840000.0,1.47381944
1764900900,52840000.0,53097000.0,52840000.0,53095000.0,15.39255423
1764901800,53096000.0,53193000.0,53002000.0,53155000.0,2.44071766
1764902700,53158000.0,53234000.0,53133000.0,53147000.0,2.32930509
1764903600,53148000.0,53250000.0,53134000.0,53138000.0,3.30691331
1764904500,53185000.0,53185000.0,53000000.0,53009000.0,1.20661933
1764905400,53006000.0,53011000.0,52940000.0,52940000.0,7.04951863
1764906300,52940000.0,52997000.0,52908000.0,52922000.0,3.55422306
1764907200,52922000.0,53157000.0,52922000.0,53156000.0,11.03264777
1764908100,53155000.0,53156000.0,52921000.0,52997000.0,6.95734336
1764909000,52997000.0,52997000.0,52725000.0,52726000.0,2.79114257
1764909900,52725000.0,53003000.0,52623000.0,52913000.0,5.98745927
1764910800,52949000.0,53001000.0,52892000.0,52893000.0,0.89864809
1764911700,52892000.0,52893000.0,52660000.0,52700000.0,0.23183807
1764912600,52667000.0,52751000.0,52667000.0,52684000.0,0.35046031
1764913500,52684000.0,52756000.0,52684000.0,52695000.0,2.61636503
1764914400,52695000.0,53000000.0,52695000.0,52835000.0,8.49892868
1764915300,52833000.0,52912000.0,52757000.0,52796000.0,0.69737209
1764916200,52825000.0,52825000.0,52722000.0,52762000.0,5.55082522
1764917100,52762000.0,52824000.0,52756000.0,52824000.0,5.72458147
1764918000,52823000.0,53000000.0,52806000.0,52975000.0,3.02385806
1764918900,52997000.0,53000000.0,52975000.0,53000000.0,0.75590731
1764919800,53000000.0,53069000.0,52962000.0,53014000.0,3.53015863
1764920700,52975000.0,53011000.0,52878000.0,52985000.0,3.94810545
1764921600,52925000.0,52985000.0,52764000.0,52766000.0,1.8928728
1764922500,52766000.0,52836000.0,52750000.0,52767000.0,1.56457704
1764923400,52767000.0,52767000.0,52610000.0,52610000.0,2.74535873
1764924300,52610000.0,52705000.0,52556000.0,52705000.0,0.32401939
1764925200,52578000.0,52578000.0,52415000.0,52509000.0,1.92679709
1764926100,52416000.0,52514000.0,52032000.0,52174000.0,11.7081776
1764927000,52084000.0,52250000.0,51907000.0,51954000.0,10.45771623
1764927900,51999000.0,52128000.0,51921000.0,52083000.0,6.44183553
1764928800,52126000.0,52354000.0,52088000.0,52266000.0,3.75581252
1764929700,52147000.0,52492000.0,52147000.0,52394000.0,3.61167969
1764930600,52474000.0,52499000.0,52395000.0,52455000.0,7.00579043
1764931500,52457000.0,52498000.0,52346000.0,52346000.0,3.88789525
1764932400,52346000.0,52497000.0,52277000.0,52497000.0,0.37893207
1764933300,52432000.0,52498000.0,52149000.0,52266000.0,2.22988813
1764934200,52266000.0,52296000.0,51981000.0,52082000.0,3.6725797
1764935100,52033000.0,52375000.0,52033000.0,52210000.0,1.44572144
1764936000,52214000.0,52325000.0,52190000.0,52191000.0,1.13557016
1764936900,52190000.0,52191000.0,52072000.0,52123000.0,7.9667118
1764937800,52124000.0,52305000.0,52093000.0,52210000.0,1.08166169
1764938700,52210000.0,52253000.0,52177000.0,52207000.0,1.14185317
1764939600,52205000.0,52375000.0,52037000.0,52246000.0,2.4242552
1764940500,52214000.0,52310000.0,52058000.0,52063000.0,1.82285536
1764941400,52058000.0,52136000.0,51599000.0,51606000.0,10.08140135
1764942300,51773000.0,51850000.0,51560000.0,51702000.0,6.94655703
1764943200,51804000.0,51920000.0,51704000.0,51761000.0,2.59601713
1764944100,51764000.0,51863000.0,51717000.0,51793000.0,2.75714738
1764945000,51722000.0,51968000.0,51515000.0,51636000.0,6.3066603
1764945900,51671000.0,51813000.0,51310000.0,51756000.0,18.86155219
1764946800,51790000.0,52682000.0,51790000.0,52451000.0,8.921443
1764947700,52450000.0,52452000.0,52305000.0,52313000.0,10.21062369
1764948600,52380000.0,52553000.0,52157000.0,52224000.0,2.3235653
1764949500,52287000.0,52287000.0,51800000.0,51804000.0,1.69183621
1764950400,51923000.0,51923000.0,51099000.0,51107000.0,15.44342869
1764951300,51099000.0,51436000.0,51000000.0,51186000.0,9.04100711
1764952200,51167000.0,51167000.0,50100000.0,50322000.0,19.89390671
1764953100,50393000.0,50837000.0,50300000.0,50767000.0,13.85843659
1764954000,50767000.0,50767000.0,50321000.0,50428000.0,3.42499301
1764954900,50428000.0,50519000.0,50360000.0,50440000.0,4.63204352
1764955800,50376000.0,50659000.0,50360000.0,50405000.0,4.55817751
1764956700,50521000.0,50841000.0,50412000.0,50650000.0,3.08180518
1764957600,50700000.0,51185000.0,50653000.0,51013000.0,2.72024419
1764958500,51070000.0,51070000.0,50549000.0,50595000.0,2.88465562
1764959400,50595000.0,50700000.0,50300000.0,50302000.0,6.48049442
1764960300,50374000.0,50377000.0,50206000.0,50339000.0,15.0128411
1764961200,50247000.0,50354000.0,50000000.0,50320000.0,22.20470134
1764962100,50320000.0,50659000.0,50253000.0,50659000.0,5.61008818
1764963000,50663000.0,50789000.0,50597000.0,50702000.0,3.39850488
1764963900,50717000.0,50991000.0,50605000.0,50870000.0,2.20308579
1764964800,50850000.0,50924000.0,50681000.0,50906000.0,4.9891182
1764965700,50952000.0,51037000.0,50799000.0,50880000.0,11.94072803
1764966600,50881000.0,50881000.0,50606000.0,50608000.0,8.63073379
1764967500,50608000.0,50646000.0,50443000.0,50519000.0,3.39505998
1764968400,50519000.0,50798000.0,50519000.0,50798000.0,0.15790383
1764969300,50680000.0,50806000.0,50680000.0,50686000.0,0.41336415
1764970200,50686000.0,50734000.0,50600000.0,50658000.0,1.47087598
1764971100,50657000.0,50658000.0,50417000.0,50526000.0,1.8280038
1764972000,50529000.0,50530000.0,50400000.0,50400000.0,0.58689743
1764972900,50444000.0,50619000.0,50444000.0,50550000.0,7.34548601
1764973800,50618000.0,50723000.0,50550000.0,50718000.0,0.57474192
1764974700,50708000.0,50724000.0,50639000.0,50691000.0,4.24982742
1764975600,50639000.0,50639000.0,50328000.0,50330000.0,2.02206806
1764976500,50330000.0,50607000.0,50328000.0,50501000.0,5.40259608
1764977400,50502000.0,50594000.0,50484000.0,50572000.0,10.16807086
1764978300,50570000.0,50596000.0,50391000.0,50504000.0,7.51637783
1764979200,50504000.0,50577000.0,50387000.0,50391000.0,4.34719751
1764980100,50391000.0,50532000.0,50387000.0,50481000.0,5.62197474
1764981000,50480000.0,50600000.0,50418000.0,50600000.0,5.61240306
1764981900,50600000.0,50656000.0,50595000.0,50654000.0,6.07269605
1764982800,50646000.0,50722000.0,50595000.0,50722000.0,5.60464619
1764983700,50650000.0,50736000.0,50595000.0,50672000.0,2.25732883
1764984600,50645000.0,50645000.0,50595000.0,50595000.0,3.42164745
1764985500,50596000.0,50695000.0,50595000.0,50606000.0,2.62899844
1764986400,50674000.0,50674000.0,50562000.0,50563000.0,5.91436909
1764987300,50603000.0,50603000.0,50562000.0,50562000.0,0.33822187
1764988200,50562000.0,50674000.0,50562000.0,50607000.0,1.84623692
1764989100,50674000.0,50688000.0,50615000.0,50686000.0,0.15129407
1764990000,50632000.0,50968000.0,50632000.0,50892000.0,2.33878826
1764990900,50938000.0,50938000.0,50732000.0,50733000.0,3.75424209
1764991800,50798000.0,50888000.0,50733000.0,50802000.0,1.35470215
1764992700,50873000.0,50886000.0,50807000.0,50883000.0,6.11433982
1764993600,50884000.0,50886000.0,50852000.0,50874000.0,5.08606753
1764994500,50873000.0,50874000.0,50800000.0,50801000.0,1.82374319
1764995400,50800000.0,50801000.0,50800000.0,50801000.0,8.86534746
1764996300,50800000.0,50802000.0,50800000.0,50800000.0,0.20182797
1764997200,50800000.0,50868000.0,50800000.0,50868000.0,0.25879849
1764998100,50868000.0,50868000.0,50805000.0,50824000.0,1.32495784
1764999000,50859000.0,50859000.0,50805000.0,50850000.0,0.50354061
1764999900,50850000.0,50874000.0,50805000.0,50821000.0,0.3191987
1765000800,50851000.0,50851000.0,50800000.0,50802000.0,2.35023767
1765001700,50802000.0,50822000.0,50802000.0,50821000.0,0.78874344
1765002600,50822000.0,50917000.0,50821000.0,50826000.0,0.81866216
1765003500,50879000.0,50898000.0,50826000.0,50840000.0,0.38864785
1765004400,50840000.0,50899000.0,50840000.0,50899000.0,1.30172535
1765005300,50843000.0,50904000.0,50803000.0,50803000.0,4.24699012
1765006200,50802000.0,50802000.0,50662000.0,50740000.0,4.53922163
1765007100,50741000.0,50806000.0,50657000.0,50657000.0,7.70094172
1765008000,50715000.0,50740000.0,50622000.0,50728000.0,1.06248709
1765008900,50666000.0,50828000.0,50512000.0,50512000.0,5.10054821
1765009800,50505000.0,50582000.0,50454000.0,50582000.0,3.80232127
1765010700,50579000.0,50579000.0,50483000.0,50495000.0,0.73534805
1765011600,50495000.0,50742000.0,50487000.0,50606000.0,0.83408805
1765012500,50712000.0,50712000.0,50597000.0,50692000.0,0.43528978
1765013400,50690000.0,50704000.0,50618000.0,50692000.0,0.48885756
1765014300,50704000.0,50786000.0,50692000.0,50705000.0,0.26840603
1765015200,50705000.0,50780000.0,50704000.0,50707000.0,0.58401743
1765016100,50713000.0,50848000.0,50713000.0,50786000.0,1.80103298
1765017000,50786000.0,50786000.0,50785000.0,50786000.0,0.56397381
1765017900,50785000.0,50786000.0,50726000.0,50726000.0,1.01805659
1765018800,50726000.0,50857000.0,50687000.0,50854000.0,0.96302423
1765019700,50854000.0,50865000.0,50755000.0,50858000.0,0.35130153
1765020600,50858000.0,50858000.0,50794000.0,50797000.0,2.42758687
1765021500,50858000.0,50900000.0,50797000.0,50899000.0,0.34613152
1765022400,50900000.0,50900000.0,50801000.0,50802000.0,0.47032242
1765023300,50803000.0,50870000.0,50754000.0,50759000.0,6.21927501
1765024200,50759000.0,50868000.0,50759000.0,50799000.0,0.94131786
1765025100,50799000.0,50801000.0,50770000.0,50770000.0,0.33568644
